PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203482,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,1.0,18.0,31.0,0.581,0.494,0.087,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.194,2.0,6.0,0.333,0.387,-0.053,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.806,16.0,25.0,0.64,0.536,0.104,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.516,11.0,16.0,0.688,0.64,0.047,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.613,12.0,19.0,0.632,0.591,0.04,Kelly Olynyk,1610612745.0,HOU,F-C,30.0,1.0,1.0,0.258,3.0,8.0,0.375,0.409,-0.034,Kelly Olynyk,1610612745.0,HOU,30.0,1.0,39.5,13.0,8.0,5.0,7.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Kelly Olynyk,1610612745,HOU,1,0,1,39.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612745,HOU,1,0,1,39.48,39.48,15128.0,2.87,1.56,1.3,4.13,4.78,3.53,20210505,2020_21
1630214,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,1.0,14.0,25.0,0.56,0.48,0.08,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.24,3.0,6.0,0.5,0.359,0.141,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.76,11.0,19.0,0.579,0.546,0.033,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.64,9.0,16.0,0.563,0.623,-0.06,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.72,11.0,18.0,0.611,0.58,0.031,Xavier Tillman,1610612763.0,MEM,F,22.0,1.0,1.0,0.28,3.0,7.0,0.429,0.362,0.067,Xavier Tillman,1610612763.0,MEM,22.0,1.0,28.1,18.0,12.0,6.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,28.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Tillman,1610612763,MEM,1,1,0,28.08,28.08,11696.0,2.22,1.22,0.99,4.31,4.67,3.95,20210505,2020_21
203497,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,1.0,5.0,21.0,0.238,0.517,-0.278,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.143,1.0,3.0,0.333,0.596,-0.263,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.857,4.0,18.0,0.222,0.548,-0.326,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.381,2.0,8.0,0.25,0.654,-0.404,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.619,3.0,13.0,0.231,0.581,-0.35,Rudy Gobert,1610612762.0,UTA,C,29.0,1.0,1.0,0.286,2.0,6.0,0.333,0.413,-0.08,Rudy Gobert,1610612762.0,UTA,29.0,1.0,21.6,13.0,10.0,3.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,Rudy Gobert,1610612762,UTA,1,1,0,21.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,21.62,21.62,8464.0,1.6,0.84,0.76,4.17,4.25,4.09,20210505,2020_21
1630237,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,1.0,10.0,19.0,0.526,0.482,0.044,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.263,1.0,5.0,0.2,0.374,-0.174,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.737,9.0,14.0,0.643,0.519,0.124,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.474,5.0,9.0,0.556,0.609,-0.053,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.579,6.0,11.0,0.545,0.555,-0.009,Anthony Lamb,1610612745.0,HOU,F,23.0,1.0,1.0,0.316,2.0,6.0,0.333,0.389,-0.055,Anthony Lamb,1610612745.0,HOU,23.0,1.0,35.8,10.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,Anthony Lamb,1610612745,HOU,1,0,1,35.8,53.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Anthony Lamb,1610612745,HOU,1,0,1,35.82,35.82,14197.0,2.69,1.4,1.29,4.29,4.78,3.86,20210505,2020_21
201572,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,1.0,9.0,19.0,0.474,0.509,-0.035,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.105,2.0,2.0,1.0,0.337,0.664,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.895,7.0,17.0,0.412,0.568,-0.156,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.526,2.0,10.0,0.2,0.634,-0.434,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.737,5.0,14.0,0.357,0.614,-0.256,Brook Lopez,1610612749.0,MIL,C,33.0,1.0,1.0,0.211,3.0,4.0,0.75,0.373,0.377,Brook Lopez,1610612749.0,MIL,33.0,1.0,26.3,20.0,18.0,2.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,Brook Lopez,1610612749,MIL,1,1,0,26.3,30.0,5.0,2.0,3.0,0.667,2.0,3.0,0.667,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.4,Brook Lopez,1610612749,MIL,1,1,0,26.27,26.27,9959.0,1.89,1.0,0.89,4.03,4.25,3.81,20210505,2020_21
203457,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.51,-0.01,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.359,-0.359,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.889,9.0,16.0,0.563,0.563,0.0,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.778,8.0,14.0,0.571,0.647,-0.075,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.889,9.0,16.0,0.563,0.614,-0.051,Nerlens Noel,1610612752.0,NYK,C-F,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.381,-0.381,Nerlens Noel,1610612752.0,NYK,27.0,1.0,29.7,13.0,11.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,Nerlens Noel,1610612752,NYK,1,0,1,29.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612752,NYK,1,0,1,29.67,29.67,12127.0,2.3,1.23,1.07,4.29,4.54,4.04,20210505,2020_21
1629731,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,1.0,4.0,17.0,0.235,0.469,-0.233,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.294,0.0,5.0,0.0,0.398,-0.398,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.706,4.0,12.0,0.333,0.504,-0.171,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.353,2.0,6.0,0.333,0.572,-0.238,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.547,-0.325,Dean Wade,1610612739.0,CLE,F-C,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.41,-0.267,Dean Wade,1610612739.0,CLE,24.0,1.0,28.7,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,Dean Wade,1610612739,CLE,1,0,1,28.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dean Wade,1610612739,CLE,1,0,1,28.72,28.72,11374.0,2.15,1.27,0.88,4.37,4.67,4.0,20210505,2020_21
1627741,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.465,0.006,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.373,-0.123,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.765,7.0,13.0,0.538,0.516,0.023,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.529,6.0,9.0,0.667,0.604,0.063,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.647,7.0,11.0,0.636,0.55,0.087,Buddy Hield,1610612758.0,SAC,G,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.383,-0.133,Buddy Hield,1610612758.0,SAC,28.0,1.0,40.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,1,0,40.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield,1610612758,SAC,1,1,0,39.98,39.98,15508.0,2.94,1.54,1.4,4.12,3.9,4.38,20210505,2020_21
1629020,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.493,-0.081,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.176,1.0,3.0,0.333,0.372,-0.039,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.824,6.0,14.0,0.429,0.544,-0.115,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.412,3.0,7.0,0.429,0.64,-0.212,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.588,3.0,10.0,0.3,0.588,-0.288,Jarred Vanderbilt,1610612750.0,MIN,F,22.0,1.0,1.0,0.235,2.0,4.0,0.5,0.357,0.143,Jarred Vanderbilt,1610612750.0,MIN,22.0,1.0,26.3,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt,1610612750,MIN,1,0,1,26.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarred Vanderbilt,1610612750,MIN,1,0,1,26.3,26.3,11290.0,2.14,1.08,1.05,4.46,4.92,4.44,20210505,2020_21
1627734,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.543,-0.072,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.059,0.0,1.0,0.0,0.263,-0.263,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.941,8.0,16.0,0.5,0.592,-0.092,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.65,0.064,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.647,6.0,11.0,0.545,0.613,-0.068,Domantas Sabonis,1610612754.0,IND,F-C,25.0,1.0,1.0,0.118,1.0,2.0,0.5,0.31,0.191,Domantas Sabonis,1610612754.0,IND,25.0,1.0,37.3,6.0,6.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,Domantas Sabonis,1610612754,IND,1,0,1,37.3,99.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Domantas Sabonis,1610612754,IND,1,0,1,37.28,37.28,14560.0,2.76,1.45,1.31,4.28,4.64,3.68,20210505,2020_21
