PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202692,20191109,,3.0,5.0,0.6,0.443,0.157,36.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14227.0,2.7,1.3,1.4,4.12,4.39,3.89
203085,20191109,108.0,5.0,12.0,0.417,0.431,-0.014,26.5,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,9633.0,1.8,0.9,0.9,3.83,3.71,3.97
203463,20191109,108.0,4.0,8.0,0.5,0.427,0.073,15.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,1.2,0.6,0.6,4.39,4.11,4.72
202687,20191109,107.0,1.0,5.0,0.2,0.513,-0.313,11.9,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,5145.0,1.0,0.5,0.5,4.46,4.36,4.57
1626246,20191109,106.0,4.0,8.0,0.5,0.54,-0.04,16.3,8.0,5.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,1.1,0.6,0.5,3.81,4.13,3.48
202954,20191109,105.0,2.0,4.0,0.5,0.478,0.023,16.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,1.3,0.7,0.6,4.34,4.91,3.81
1627742,20191109,108.0,6.0,11.0,0.545,0.416,0.13,35.6,10.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15138.0,2.9,1.5,1.4,4.39,4.79,4.02
203998,20191109,108.0,0.0,3.0,0.0,0.522,-0.522,9.8,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4394.0,0.8,0.4,0.4,4.45,5.19,3.89
1627854,20191109,106.0,2.0,6.0,0.333,0.429,-0.096,20.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,1.7,1.0,0.7,4.36,4.96,3.72
1629035,20191109,105.0,1.0,3.0,0.333,0.411,-0.078,3.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,0.2,0.1,0.1,3.44,3.14,3.8
1628990,20191109,109.0,3.0,9.0,0.333,0.455,-0.122,23.2,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10315.0,2.0,1.1,0.9,4.93,5.3,4.56
1629002,20191109,106.0,1.0,4.0,0.25,0.465,-0.215,9.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3617.0,0.7,0.4,0.3,4.36,4.99,3.74
1629598,20191109,108.0,1.0,3.0,0.333,0.417,-0.084,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.2,0.1,0.1,3.37,2.87,4.08
