PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200310,102,3.0,7.0,0.429,0.434,-0.006,31.6,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12667.0,2.4,1.3,1.1,4.24,4.75,3.76
1628988,20200310,98,3.0,5.0,0.6,0.493,0.107,33.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12792.0,2.4,1.3,1.1,3.96,4.51,3.47
1629678,20200310,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,0.0,0.0,0.0,0.0,0.0,0.0
1627936,20200310,97,5.0,12.0,0.417,0.423,-0.006,14.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5295.0,1.0,0.5,0.5,4.04,4.05,4.03
1628035,20200310,98,2.0,8.0,0.25,0.423,-0.173,22.9,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,0.8,0.8,4.19,3.81,4.09
1629599,20200310,99,1.0,2.0,0.5,0.388,0.112,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.0,0.7,0.4,0.3,4.52,4.74,4.24
203083,20200310,98,11.0,19.0,0.579,0.467,0.112,34.5,12.0,8.0,4.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.0,2.4,1.2,1.2,3.87,4.06,3.69
203952,20200310,99,6.0,17.0,0.353,0.452,-0.099,32.4,12.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.0,2.4,1.3,1.1,4.17,4.52,3.82
1629014,20200310,100,2.0,6.0,0.333,0.422,-0.089,11.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,0.9,0.5,0.5,4.51,5.31,4.74
203076,20200310,97,5.0,14.0,0.357,0.446,-0.089,36.5,11.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,12707.0,2.4,1.3,1.1,3.71,4.09,3.34
201229,20200310,102,4.0,7.0,0.571,0.423,0.148,17.9,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6951.0,1.3,0.7,0.6,4.08,4.4,3.76
1628394,20200310,103,2.0,2.0,1.0,0.493,0.507,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,1209.0,0.2,0.1,0.1,4.14,3.45,5.18
