PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629634,20191216,98.0,2.0,6.0,0.333,0.476,-0.143,25.6,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10186.0,1.9,1.1,0.8,4.09,4.57,3.58
201572,20191216,104.0,5.0,16.0,0.313,0.489,-0.176,20.0,12.0,9.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7092.0,1.3,0.7,0.6,3.74,4.24,3.27
1628971,20191216,99.0,6.0,10.0,0.6,0.452,0.148,26.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.0,2.1,1.1,1.0,4.39,4.5,4.28
1627854,20191216,109.0,7.0,9.0,0.778,0.451,0.327,28.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12170.0,2.3,1.4,0.9,4.5,5.18,3.74
203468,20191216,104.0,6.0,12.0,0.5,0.445,0.055,39.9,7.0,5.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16275.0,3.1,1.7,1.3,4.35,4.71,3.71
1629661,20191216,104.0,5.0,10.0,0.5,0.447,0.053,29.5,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.3,1.0,4.35,4.79,3.88
2546,20191216,104.0,7.0,14.0,0.5,0.457,0.043,34.8,6.0,4.0,2.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11414.0,2.2,1.1,1.0,3.51,3.36,3.34
1626224,20191216,99.0,6.0,9.0,0.667,0.478,0.188,24.7,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,1.9,1.0,0.8,4.48,4.27,4.22
1628449,20191216,100.0,5.0,10.0,0.5,0.494,0.006,12.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5184.0,1.0,0.5,0.5,4.34,4.53,4.16
101108,20191216,100.0,4.0,9.0,0.444,0.43,0.014,36.1,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.0,2.5,1.4,1.1,3.9,4.54,3.3
1629735,20191216,99.0,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1221.0,0.2,0.1,0.1,3.85,4.65,3.28
1626174,20191216,99.0,10.0,17.0,0.588,0.439,0.149,28.4,10.0,8.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,11961.0,2.3,1.3,1.0,4.47,4.93,3.98
203991,20191216,,11.0,26.0,0.423,0.482,-0.059,40.0,21.0,16.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,15057.0,2.9,1.4,1.4,4.2,4.4,3.76
1629632,20191216,100.0,2.0,3.0,0.667,0.441,0.226,19.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.0,1.5,0.8,0.7,4.27,4.44,4.1
1629012,20191216,99.0,9.0,16.0,0.563,0.446,0.117,31.4,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12153.0,2.3,1.3,1.0,4.23,4.37,4.06
201584,20191216,104.0,1.0,2.0,0.5,0.401,0.1,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2487.0,0.5,0.3,0.2,4.41,4.7,4.01
203081,20191216,104.0,3.0,5.0,0.6,0.451,0.149,,,,,,,,,,,,,,,,,,,,,,,13807.0,2.6,1.5,1.1,3.96,4.47,3.42
1629655,20191216,100.0,0.0,1.0,0.0,0.468,-0.468,1.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.1,0.1,0.1,4.18,9.44,7.51
201568,20191216,100.0,4.0,9.0,0.444,0.438,0.006,31.9,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11607.0,2.2,1.3,0.9,3.88,4.72,3.1
1627863,20191216,111.0,4.0,11.0,0.364,0.476,-0.112,27.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11474.0,2.2,1.1,1.1,4.54,4.91,4.22
203967,20191216,104.0,9.0,18.0,0.5,0.458,0.042,31.4,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12155.0,2.3,1.3,1.0,4.13,4.81,3.48
1629647,20191216,100.0,4.0,9.0,0.444,0.416,0.028,16.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6550.0,1.2,0.6,0.6,4.18,4.39,3.99
1629636,20191216,99.0,9.0,11.0,0.818,0.479,0.339,37.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14532.0,2.8,1.6,1.2,4.25,4.44,4.02
202722,20191216,99.0,7.0,11.0,0.636,0.477,0.159,35.9,7.0,5.0,2.0,0.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,0.25,13969.0,2.6,1.5,1.1,4.04,4.74,3.36
1629001,20191216,98.0,5.0,12.0,0.417,0.472,-0.055,25.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10471.0,2.0,1.1,0.9,4.4,4.75,4.04
201942,20191216,109.0,2.0,7.0,0.286,0.445,-0.16,30.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11815.0,2.2,1.3,0.9,4.06,4.27,3.78
1627749,20191216,109.0,8.0,19.0,0.421,0.469,-0.048,29.0,16.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13119.0,2.5,1.5,1.0,4.86,5.42,4.22
1626153,20191216,104.0,6.0,8.0,0.75,0.499,0.251,18.7,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.0,1.5,0.9,0.7,4.48,5.15,4.36
203471,20191216,100.0,7.0,11.0,0.636,0.431,0.205,29.9,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11890.0,2.3,1.2,1.1,4.29,4.52,4.06
1627756,20191216,100.0,3.0,5.0,0.6,0.458,0.142,15.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6320.0,1.2,0.7,0.5,4.36,4.87,3.81
1627884,20191216,99.0,2.0,13.0,0.154,0.491,-0.337,31.0,10.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12139.0,2.3,1.1,1.2,4.08,4.19,3.98
201565,20191216,99.0,7.0,12.0,0.583,0.426,0.157,28.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2.2,1.2,1.0,4.27,4.72,3.83
1628401,20191216,109.0,6.0,21.0,0.286,0.477,-0.191,23.7,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9845.0,1.9,1.1,0.8,4.52,4.93,4.08
1629608,20191216,100.0,1.0,1.0,1.0,0.512,0.488,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.2,0.1,0.1,5.71,4.72,7.21
1628415,20191216,98.0,4.0,9.0,0.444,0.454,-0.009,22.9,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,1.7,0.8,0.9,4.13,3.9,4.37
1628978,20191216,104.0,3.0,9.0,0.333,0.453,-0.12,29.6,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,2.3,1.2,1.2,4.41,5.36,4.03
1627827,20191216,104.0,10.0,20.0,0.5,0.488,0.013,35.0,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,14126.0,2.7,1.5,1.2,4.35,4.39,4.3
1629130,20191216,99.0,3.0,4.0,0.75,0.418,0.333,23.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.0,1.8,1.0,0.8,4.38,4.84,3.93
203939,20191216,104.0,9.0,21.0,0.429,0.504,-0.075,19.2,13.0,9.0,4.0,0.0,0.0,5.0,10.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7488.0,1.4,0.8,0.6,4.18,4.59,3.73
1629059,20191216,104.0,4.0,8.0,0.5,0.428,0.072,14.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.0,1.1,0.6,0.5,4.35,4.62,4.05
101141,20191216,104.0,4.0,9.0,0.444,0.449,-0.005,17.3,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6986.0,1.3,0.7,0.6,4.2,4.9,3.59
1626163,20191216,104.0,3.0,10.0,0.3,0.487,-0.187,29.5,10.0,8.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,11036.0,2.1,1.2,0.9,3.99,4.58,3.41
1629726,20191216,99.0,1.0,5.0,0.2,0.453,-0.253,10.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4567.0,0.9,0.4,0.4,4.67,4.3,4.02
1629109,20191216,,2.0,6.0,0.333,0.438,-0.105,11.4,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,1.1,0.5,0.5,4.97,4.9,4.19
1629018,20191216,104.0,2.0,4.0,0.5,0.44,0.06,13.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.0,1.0,0.5,0.5,4.24,4.21,4.27
201588,20191216,104.0,2.0,5.0,0.4,0.478,-0.078,24.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9952.0,1.9,1.0,0.9,4.34,4.85,3.89
203507,20191216,104.0,8.0,13.0,0.615,0.452,0.163,34.4,14.0,4.0,10.0,4.0,0.0,1.0,3.0,5.0,2.0,7.0,0.714,0.286,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13015.0,2.5,1.3,1.2,4.11,4.68,3.63
202355,20191216,104.0,6.0,16.0,0.375,0.447,-0.072,31.3,13.0,10.0,3.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,2.1,1.1,1.0,3.79,3.81,3.76
101133,20191216,99.0,4.0,10.0,0.4,0.499,-0.099,24.7,3.0,3.0,0.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,3.0,0.111,0.889,1.0,0.5,9579.0,1.8,1.0,0.8,4.04,4.62,3.5
1629067,20191216,99.0,2.0,5.0,0.4,0.454,-0.054,19.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.0,1.5,0.8,0.8,4.28,4.61,4.52
202738,20191216,99.0,7.0,13.0,0.538,0.451,0.087,25.5,6.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.0,1.7,1.0,0.7,3.69,4.36,3.02
202397,20191216,99.0,4.0,8.0,0.5,0.477,0.023,21.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,1.8,1.0,0.8,4.63,5.34,3.98
1629630,20191216,98.0,9.0,14.0,0.643,0.436,0.206,32.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12639.0,2.4,1.3,1.1,4.15,4.55,3.75
203109,20191216,99.0,3.0,9.0,0.333,0.457,-0.124,34.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12720.0,2.4,1.3,1.1,3.96,4.33,3.6
1627751,20191216,109.0,4.0,5.0,0.8,0.492,0.308,10.1,1.0,1.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,4884.0,0.9,0.5,0.4,4.94,4.99,4.88
1628973,20191216,104.0,2.0,5.0,0.4,0.481,-0.081,32.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12892.0,2.4,1.4,1.0,4.2,4.35,4.0
201935,20191216,111.0,3.0,9.0,0.333,0.493,-0.16,36.2,7.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12526.0,2.4,1.2,1.1,3.75,3.99,3.24
1628991,20191216,98.0,5.0,10.0,0.5,0.49,0.011,35.0,7.0,6.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13002.0,2.5,1.4,1.1,4.01,4.57,3.47
1628975,20191216,104.0,2.0,2.0,1.0,0.523,0.477,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,1.2,0.6,0.6,4.37,4.16,4.6
202710,20191216,99.0,5.0,16.0,0.313,0.464,-0.152,38.9,8.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.0,2.9,1.5,1.4,4.18,4.26,4.1
203089,20191216,99.0,7.0,13.0,0.538,0.492,0.046,15.9,10.0,8.0,2.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5984.0,1.1,0.7,0.5,3.91,4.51,3.97
202685,20191216,98.0,7.0,18.0,0.389,0.5,-0.111,24.7,16.0,15.0,1.0,1.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9272.0,1.8,1.0,0.8,4.06,4.5,3.61
203903,20191216,,1.0,2.0,0.5,0.494,0.006,22.5,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.0,1.6,0.9,0.7,4.0,4.14,3.83
1628382,20191216,104.0,7.0,13.0,0.538,0.454,0.084,16.5,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6833.0,1.3,0.7,0.6,4.4,4.45,4.34
203482,20191216,99.0,3.0,4.0,0.75,0.52,0.23,17.6,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,1.3,0.7,0.6,3.99,4.58,3.47
1626162,20191216,104.0,3.0,12.0,0.25,0.445,-0.195,36.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14041.0,2.7,1.4,1.2,4.07,4.38,3.5
1629134,20191216,99.0,6.0,13.0,0.462,0.485,-0.023,28.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.0,2.1,1.2,0.9,4.05,4.57,3.52
203145,20191216,,7.0,17.0,0.412,0.444,-0.032,31.1,13.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.0,2.5,1.3,1.2,4.49,4.58,4.4
201567,20191216,99.0,11.0,18.0,0.611,0.453,0.158,25.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9057.0,1.7,1.0,0.8,3.88,4.17,4.05
1629645,20191216,99.0,3.0,7.0,0.429,0.437,-0.008,23.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.0,1.7,0.9,0.7,4.12,4.04,3.68
203114,20191216,104.0,7.0,14.0,0.5,0.463,0.037,28.4,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10692.0,2.0,1.0,1.0,4.04,4.52,3.65
1627739,20191216,100.0,3.0,9.0,0.333,0.446,-0.113,30.5,7.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12074.0,2.3,1.2,1.0,4.27,4.36,3.81
204001,20191216,104.0,5.0,20.0,0.25,0.489,-0.239,32.6,16.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,11715.0,2.2,1.3,0.9,3.88,4.3,3.38
203937,20191216,98.0,1.0,2.0,0.5,0.495,0.006,14.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.1,0.6,0.5,4.22,4.37,4.06
2594,20191216,104.0,4.0,9.0,0.444,0.495,-0.05,24.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9632.0,1.8,0.9,1.0,4.1,4.5,4.19
200768,20191216,100.0,7.0,16.0,0.438,0.463,-0.025,36.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.0,2.4,1.2,1.2,3.77,4.28,3.37
200746,20191216,109.0,7.0,11.0,0.636,0.473,0.163,37.9,11.0,10.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,12.0,7.0,2.0,0.0,1.0,1.0,0.286,14072.0,2.7,1.5,1.2,4.03,4.15,3.9
