PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629130,20191103,110.0,4.0,9.0,0.444,0.414,0.031,36.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15590.0,3.0,1.8,1.1,4.68,4.85,4.09
2730,20191103,105.0,4.0,5.0,0.8,0.443,0.357,21.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,7955.0,1.5,0.8,0.7,4.02,3.99,4.06
203939,20191103,98.0,6.0,17.0,0.353,0.461,-0.108,27.3,14.0,4.0,10.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11243.0,2.1,1.1,1.0,4.38,4.69,4.09
201569,20191103,108.0,1.0,4.0,0.25,0.45,-0.2,22.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,1.6,0.8,0.9,3.98,4.47,4.03
1628373,20191103,97.0,4.0,4.0,1.0,0.522,0.478,14.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,1.2,0.6,0.6,4.52,4.89,4.21
1627777,20191103,97.0,0.0,3.0,0.0,0.5,-0.5,6.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.5,0.3,0.2,4.38,4.78,3.89
1629048,20191103,104.0,6.0,12.0,0.5,0.468,0.032,19.0,8.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,1.4,0.8,0.6,4.19,4.96,3.46
201609,20191103,110.0,2.0,9.0,0.222,0.408,-0.186,27.7,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11640.0,2.2,1.4,0.8,4.43,5.14,3.58
203084,20191103,97.0,3.0,11.0,0.273,0.438,-0.165,39.6,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,15651.0,3.0,1.6,1.3,4.27,4.46,3.79
1629649,20191103,97.0,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.3,0.2,0.1,3.96,4.79,2.94
1627826,20191103,96.0,8.0,17.0,0.471,0.529,-0.058,18.5,11.0,10.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,0.8,0.2,7198.0,1.4,0.7,0.6,4.4,4.69,3.54
203960,20191103,104.0,4.0,10.0,0.4,0.447,-0.047,19.2,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,7984.0,1.5,0.9,0.6,4.3,4.68,3.83
203210,20191103,96.0,2.0,7.0,0.286,0.523,-0.237,23.9,5.0,1.0,4.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,9380.0,1.8,1.0,0.8,4.19,4.93,3.54
201580,20191103,105.0,4.0,13.0,0.308,0.474,-0.167,11.1,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4420.0,0.8,0.4,0.4,4.05,4.3,3.83
1627751,20191103,103.0,6.0,10.0,0.6,0.584,0.017,19.2,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7673.0,1.5,0.8,0.7,4.47,4.92,4.04
1628973,20191103,98.0,6.0,14.0,0.429,0.431,-0.003,30.3,9.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12352.0,2.3,1.2,1.1,4.32,4.56,4.08
201935,20191103,108.0,11.0,18.0,0.611,0.487,0.124,26.4,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0,1.8,0.9,0.9,3.79,4.17,3.46
201949,20191103,,3.0,7.0,0.429,0.414,0.014,22.1,6.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8617.0,1.6,0.9,0.7,4.08,3.97,4.22
201145,20191103,108.0,9.0,12.0,0.75,0.479,0.271,19.1,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
203087,20191103,104.0,8.0,16.0,0.5,0.447,0.053,31.8,14.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12646.0,2.4,1.2,1.2,4.19,4.03,4.36
202710,20191103,110.0,4.0,10.0,0.4,0.485,-0.085,27.5,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,11158.0,2.1,1.2,0.9,4.22,4.43,3.99
204060,20191103,97.0,5.0,8.0,0.625,0.48,0.145,28.1,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10913.0,2.1,1.1,0.9,4.21,4.0,4.01
203903,20191103,97.0,2.0,8.0,0.25,0.442,-0.192,21.7,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.0,1.7,1.0,0.7,4.37,4.89,3.79
203944,20191103,97.0,4.0,6.0,0.667,0.524,0.142,26.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9542.0,1.8,1.0,0.8,3.9,4.34,3.47
203200,20191103,104.0,3.0,8.0,0.375,0.435,-0.06,27.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10814.0,2.0,1.2,0.9,3.95,4.38,3.86
1628382,20191103,98.0,1.0,2.0,0.5,0.493,0.007,5.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.4,0.2,0.2,3.87,4.1,3.65
1629713,20191103,97.0,,,,,,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,0.1,0.1,0.1,2.81,5.96,5.31
202695,20191103,96.0,2.0,4.0,0.5,0.445,0.056,33.8,3.0,1.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13054.0,2.5,1.3,1.1,4.17,4.49,3.54
203482,20191103,110.0,3.0,8.0,0.375,0.411,-0.036,14.2,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5948.0,1.1,0.6,0.5,4.39,4.26,4.56
1629134,20191103,110.0,4.0,7.0,0.571,0.427,0.144,19.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7889.0,1.5,0.9,0.6,4.38,4.63,4.05
203484,20191103,105.0,3.0,7.0,0.429,0.448,-0.019,28.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,11222.0,2.1,1.1,1.0,4.17,4.36,3.96
1628995,20191103,97.0,4.0,8.0,0.5,0.439,0.061,20.7,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7736.0,1.5,0.7,0.7,4.04,4.01,3.57
201567,20191103,99.0,12.0,23.0,0.522,0.511,0.011,35.1,15.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,13411.0,2.5,1.3,1.2,4.04,4.14,3.93
1629645,20191103,99.0,7.0,12.0,0.583,0.454,0.129,19.7,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,1.5,0.8,0.7,4.23,4.52,3.95
1627739,20191103,104.0,2.0,10.0,0.2,0.476,-0.276,19.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.0,1.5,0.8,0.7,4.47,4.87,4.09
204001,20191103,98.0,7.0,17.0,0.412,0.487,-0.075,31.2,14.0,13.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,11397.0,2.2,1.2,0.9,4.02,4.4,3.27
1628398,20191103,105.0,1.0,4.0,0.25,0.485,-0.235,16.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7065.0,1.3,0.7,0.7,4.52,5.34,4.48
200746,20191103,103.0,5.0,15.0,0.333,0.501,-0.168,30.3,11.0,10.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11325.0,2.1,1.2,1.0,3.86,4.37,3.71
1629013,20191103,96.0,7.0,10.0,0.7,0.444,0.256,26.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11700.0,2.2,1.1,1.1,4.71,5.13,4.34
1626204,20191103,99.0,5.0,7.0,0.714,0.547,0.168,27.3,2.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10501.0,2.0,1.1,0.9,4.09,4.48,3.71
1628374,20191103,104.0,3.0,7.0,0.429,0.458,-0.03,29.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11553.0,2.2,1.1,1.0,4.17,4.44,3.58
2544,20191103,105.0,3.0,11.0,0.273,0.494,-0.222,37.3,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13380.0,2.5,1.4,1.2,3.75,4.27,3.55
101150,20191103,96.0,1.0,5.0,0.2,0.531,-0.331,32.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11897.0,2.3,1.3,1.0,4.02,4.79,3.33
1629029,20191103,98.0,4.0,16.0,0.25,0.441,-0.191,33.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.0,2.4,1.4,1.0,4.05,4.85,3.28
1628436,20191103,104.0,6.0,9.0,0.667,0.463,0.203,10.1,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,4169.0,0.8,0.4,0.4,4.56,4.39,4.74
1627763,20191103,104.0,3.0,8.0,0.375,0.441,-0.066,31.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.0,2.3,1.3,1.0,4.11,4.47,3.72
201158,20191103,103.0,0.0,1.0,0.0,0.509,-0.509,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
202694,20191103,96.0,6.0,16.0,0.375,0.478,-0.103,34.9,8.0,4.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13362.0,2.5,1.3,1.2,3.84,4.2,3.52
