PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629690,20200222,104.0,3.0,6.0,0.5,0.472,0.028,17.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7388.0,1.4,0.7,0.7,4.44,4.87,4.08
201143,20200222,104.0,8.0,10.0,0.8,0.513,0.287,24.5,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.0,1.7,0.9,0.8,3.95,4.0,3.89
202692,20200222,104.0,7.0,11.0,0.636,0.476,0.16,21.4,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,1.6,0.9,0.7,4.24,4.36,4.1
203458,20200222,106.0,1.0,8.0,0.125,0.483,-0.358,16.1,10.0,9.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,6549.0,1.2,0.7,0.5,4.08,4.46,3.65
1629599,20200222,105.0,3.0,7.0,0.429,0.436,-0.007,13.9,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,1.2,0.6,0.6,4.82,5.2,4.49
203083,20200222,101.0,8.0,9.0,0.889,0.504,0.384,24.7,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8378.0,1.6,0.8,0.7,3.7,3.41,3.55
2738,20200222,99.0,1.0,6.0,0.167,0.489,-0.322,18.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242.0,1.4,0.7,0.7,4.23,4.34,4.12
1627790,20200222,101.0,2.0,6.0,0.333,0.407,-0.074,8.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091.0,0.6,0.3,0.3,3.88,4.74,3.29
203382,20200222,103.0,2.0,3.0,0.667,0.413,0.254,12.6,3.0,2.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,4805.0,0.9,0.5,0.4,3.98,4.41,3.55
203085,20200222,101.0,6.0,7.0,0.857,0.448,0.41,16.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6000.0,1.1,0.6,0.6,3.63,3.87,4.06
1628389,20200222,99.0,5.0,10.0,0.5,0.49,0.01,25.6,10.0,10.0,0.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9413.0,1.8,1.0,0.8,4.0,4.91,3.24
203463,20200222,101.0,4.0,6.0,0.667,0.441,0.226,12.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,1.0,0.6,0.5,4.37,5.1,4.51
1627732,20200222,104.0,1.0,2.0,0.5,0.473,0.027,4.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.4,0.2,0.2,4.84,4.83,4.83
202687,20200222,98.0,2.0,3.0,0.667,0.403,0.264,9.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,3851.0,0.7,0.4,0.3,4.12,4.22,3.98
1626246,20200222,101.0,1.0,4.0,0.25,0.403,-0.153,3.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.3,0.2,0.1,4.71,6.37,3.09
203992,20200222,106.0,3.0,16.0,0.188,0.476,-0.289,33.6,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13602.0,2.6,1.5,1.1,4.36,4.81,3.86
202711,20200222,101.0,5.0,12.0,0.417,0.449,-0.032,36.1,7.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13942.0,2.6,1.4,1.2,4.01,4.2,3.8
1629164,20200222,101.0,2.0,3.0,0.667,0.418,0.249,7.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3298.0,0.6,0.4,0.3,4.44,5.86,4.48
201572,20200222,105.0,6.0,19.0,0.316,0.468,-0.152,25.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,9279.0,1.8,0.9,0.8,4.13,4.29,3.54
1628981,20200222,101.0,4.0,6.0,0.667,0.412,0.255,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4045.0,0.8,0.4,0.4,4.39,4.79,4.04
1627741,20200222,106.0,5.0,7.0,0.714,0.481,0.233,15.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,1.3,0.7,0.6,4.51,4.7,4.3
1628997,20200222,98.0,0.0,2.0,0.0,0.38,-0.38,7.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.7,0.4,0.3,5.17,6.13,4.26
1629629,20200222,101.0,9.0,20.0,0.45,0.462,-0.012,39.2,11.0,4.0,7.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16224.0,3.1,1.6,1.5,4.48,4.82,4.17
