PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20200801,104,8.0,10.0,0.8,0.517,0.283,38.4,8.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14473.0,2.7,1.5,1.2,3.93,4.22,3.62
1629626,20200801,99,2.0,4.0,0.5,0.495,0.006,11.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.9,0.4,0.4,4.17,3.98,3.46
1627742,20200801,104,3.0,8.0,0.375,0.465,-0.09,23.7,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.0,1.7,0.9,0.8,4.1,4.41,3.8
1628449,20200801,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,0.1,0.0,0.1,3.61,0.0,6.26
101108,20200801,97,2.0,5.0,0.4,0.495,-0.095,27.1,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9414.0,1.8,1.0,0.8,3.78,4.35,3.23
201568,20200801,97,3.0,4.0,0.75,0.502,0.248,19.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.0,1.3,0.7,0.6,3.85,4.29,3.44
201980,20200801,103,4.0,10.0,0.4,0.426,-0.026,19.6,6.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8398.0,1.6,0.9,0.7,4.56,4.99,4.11
1629647,20200801,97,6.0,19.0,0.316,0.44,-0.124,28.9,13.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.5,10987.0,2.1,1.1,1.0,4.05,4.17,3.93
203471,20200801,97,3.0,7.0,0.429,0.498,-0.069,21.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,1.6,0.8,0.8,4.15,4.24,4.07
202324,20200801,104,4.0,11.0,0.364,0.464,-0.1,21.1,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,8277.0,1.6,0.9,0.7,4.35,4.94,3.77
1627884,20200801,101,1.0,3.0,0.333,0.449,-0.115,12.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4750.0,0.9,0.5,0.4,3.87,4.49,3.32
203079,20200801,103,3.0,8.0,0.375,0.463,-0.088,21.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7816.0,1.5,0.8,0.7,3.75,4.19,3.34
1628378,20200801,99,2.0,6.0,0.333,0.449,-0.116,31.9,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12034.0,2.3,1.3,1.0,4.08,4.51,3.62
203926,20200801,105,9.0,11.0,0.818,0.474,0.344,17.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,1.5,0.9,0.7,4.79,5.3,4.89
1629130,20200801,101,2.0,9.0,0.222,0.446,-0.223,33.5,8.0,2.0,6.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,13435.0,2.5,1.4,1.2,4.15,5.01,3.7
2730,20200801,103,3.0,7.0,0.429,0.469,-0.041,17.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6394.0,1.2,0.6,0.6,3.82,3.81,3.86
202734,20200801,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,0.4,0.2,0.2,5.08,4.72,5.51
1628410,20200801,105,1.0,2.0,0.5,0.45,0.05,12.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.0,1.0,0.5,0.4,4.47,4.18,3.87
1626144,20200801,99,3.0,4.0,0.75,0.42,0.33,18.4,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7752.0,1.5,0.8,0.6,4.44,4.75,3.54
1628402,20200801,104,2.0,5.0,0.4,0.408,-0.008,22.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9508.0,1.8,0.9,0.9,4.48,5.1,3.99
1627832,20200801,104,8.0,16.0,0.5,0.478,0.022,40.3,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0,3.0,1.6,1.4,4.14,4.35,3.93
1627788,20200801,104,7.0,9.0,0.778,0.481,0.297,14.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,1.1,0.6,0.5,4.27,4.84,3.75
1627777,20200801,99,4.0,9.0,0.444,0.424,0.02,25.0,8.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10259.0,1.9,1.1,0.9,4.22,4.82,4.05
201609,20200801,101,4.0,9.0,0.444,0.464,-0.019,23.7,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9504.0,1.8,1.0,0.8,4.18,4.75,3.64
1628977,20200801,97,2.0,6.0,0.333,0.443,-0.11,20.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8229.0,1.6,0.8,0.7,4.43,4.34,3.98
1627826,20200801,105,6.0,14.0,0.429,0.508,-0.079,24.3,10.0,9.0,1.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,0.0,0.308,0.692,0.0,0.0,9577.0,1.8,1.0,0.8,4.22,4.65,3.77
200755,20200801,104,5.0,8.0,0.625,0.432,0.193,16.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7403.0,1.4,0.8,0.6,4.67,5.49,3.9
2747,20200801,103,2.0,3.0,0.667,0.417,0.249,7.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,3052.0,0.6,0.3,0.3,4.31,5.05,3.75
203960,20200801,105,5.0,8.0,0.625,0.484,0.141,19.6,9.0,7.0,2.0,2.0,0.0,7.0,16.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7576.0,1.4,0.8,0.7,3.97,4.55,3.97
203210,20200801,105,3.0,8.0,0.375,0.547,-0.172,16.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.167,0.833,0.0,0.0,6434.0,1.2,0.7,0.5,3.97,4.39,3.5
201580,20200801,103,1.0,5.0,0.2,0.433,-0.233,10.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3695.0,0.7,0.4,0.3,3.92,4.51,3.34
203109,20200801,101,5.0,11.0,0.455,0.471,-0.017,29.1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,11010.0,2.1,1.1,1.0,4.05,4.74,3.49
1629637,20200801,104,1.0,7.0,0.143,0.436,-0.293,21.2,7.0,5.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8249.0,1.6,0.8,0.8,4.26,4.58,3.97
203924,20200801,99,2.0,4.0,0.5,0.439,0.061,26.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10787.0,2.0,1.1,0.9,4.16,4.45,3.86
202710,20200801,101,7.0,12.0,0.583,0.482,0.101,30.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12115.0,2.3,1.2,1.0,4.21,4.41,3.63
201149,20200801,105,4.0,5.0,0.8,0.497,0.303,6.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3018.0,0.6,0.4,0.2,4.88,5.15,4.4
204060,20200801,99,5.0,8.0,0.625,0.446,0.18,31.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.5,0.0,12315.0,2.3,1.3,1.1,4.09,4.56,3.96
203954,20200801,104,12.0,28.0,0.429,0.491,-0.062,34.0,12.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,11955.0,2.3,1.2,1.0,3.79,3.94,3.3
203903,20200801,99,5.0,8.0,0.625,0.482,0.143,24.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.0,1.8,1.1,0.8,4.16,4.92,3.82
1628404,20200801,104,1.0,8.0,0.125,0.448,-0.323,19.3,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8003.0,1.5,0.9,0.7,4.38,5.22,4.13
1626196,20200801,104,3.0,8.0,0.375,0.418,-0.043,29.9,4.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,2.3,1.3,1.0,4.29,4.59,3.95
201950,20200801,104,6.0,12.0,0.5,0.427,0.073,24.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10298.0,2.0,1.1,0.9,4.73,5.23,4.23
203200,20200801,105,8.0,20.0,0.4,0.51,-0.11,37.9,12.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14834.0,2.8,1.5,1.3,4.15,4.64,3.69
1629752,20200801,99,1.0,6.0,0.167,0.428,-0.261,7.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2543.0,0.5,0.2,0.3,4.09,4.15,4.05
202695,20200801,105,5.0,10.0,0.5,0.468,0.033,26.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10620.0,2.0,1.1,0.9,4.24,4.4,4.06
1628966,20200801,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.0,0.1,0.1,0.1,2.65,6.16,4.67
203482,20200801,101,7.0,14.0,0.5,0.518,-0.018,23.7,7.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,9372.0,1.8,1.0,0.8,4.15,4.48,3.79
1629134,20200801,101,2.0,8.0,0.25,0.438,-0.188,22.1,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8302.0,1.6,0.8,0.7,4.05,4.41,3.27
1629026,20200801,104,2.0,5.0,0.4,0.433,-0.033,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4823.0,0.9,0.4,0.5,4.17,4.55,3.91
203484,20200801,103,2.0,9.0,0.222,0.462,-0.24,29.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11567.0,2.2,1.2,1.0,4.09,4.5,3.68
1628398,20200801,103,3.0,7.0,0.429,0.456,-0.027,28.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11304.0,2.1,1.1,1.0,4.04,4.39,3.71
200768,20200801,104,3.0,9.0,0.333,0.427,-0.094,35.0,3.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,13635.0,2.6,1.4,1.2,4.09,4.4,3.78
1629013,20200801,105,6.0,15.0,0.4,0.464,-0.064,24.5,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10941.0,2.1,1.1,0.9,4.79,4.94,4.19
2544,20200801,103,6.0,10.0,0.6,0.469,0.131,34.6,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.3,1.0,3.66,4.18,3.15
1628366,20200801,104,6.0,8.0,0.75,0.465,0.285,23.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9641.0,1.8,1.0,0.8,4.34,4.91,3.8
1629652,20200801,97,2.0,11.0,0.182,0.47,-0.288,30.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12018.0,2.3,1.1,1.1,4.27,4.13,4.06
201188,20200801,104,2.0,5.0,0.4,0.582,-0.182,24.8,5.0,5.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,8015.0,1.5,0.8,0.7,3.38,3.73,3.05
202694,20200801,105,6.0,10.0,0.6,0.455,0.145,26.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10218.0,1.9,1.0,0.9,4.15,4.41,3.89
202693,20200801,103,3.0,5.0,0.6,0.476,0.124,10.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,3994.0,0.8,0.4,0.4,4.27,3.96,4.65
203486,20200801,99,4.0,8.0,0.5,0.449,0.051,16.3,3.0,1.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7066.0,1.3,0.7,0.6,4.28,4.7,3.88
1629680,20200801,104,1.0,4.0,0.25,0.453,-0.203,11.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,0.9,0.4,0.5,4.23,4.36,4.13
1629744,20200801,104,1.0,3.0,0.333,0.474,-0.141,,,,,,,,,,,,,,,,,,,,,,,2340.0,0.4,0.2,0.2,4.04,4.53,3.65
1629008,20200801,99,4.0,8.0,0.5,0.473,0.027,24.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.0,1.8,1.0,0.9,4.0,4.25,4.19
201144,20200801,99,5.0,10.0,0.5,0.5,0.0,29.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11832.0,2.2,1.2,1.0,4.19,4.49,3.88
203488,20200801,97,1.0,1.0,1.0,0.445,0.555,,,,,,,,,,,,,,,,,,,,,,,1139.0,0.2,0.1,0.1,3.87,3.12,5.07
1629671,20200801,99,0.0,1.0,0.0,0.408,-0.408,5.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2621.0,0.5,0.2,0.3,4.56,4.2,4.83
1628420,20200801,99,2.0,5.0,0.4,0.476,-0.076,28.4,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11908.0,2.3,1.3,0.9,4.49,4.68,3.84
1626167,20200801,105,9.0,15.0,0.6,0.491,0.109,19.7,11.0,8.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7516.0,1.4,0.8,0.7,3.96,4.59,3.91
203457,20200801,97,5.0,12.0,0.417,0.549,-0.133,17.8,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7055.0,1.3,0.8,0.6,4.07,5.06,3.72
1629638,20200801,104,2.0,5.0,0.4,0.452,-0.052,12.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.5,0.5,4.63,5.69,3.91
1629740,20200801,104,1.0,8.0,0.125,0.434,-0.309,25.3,3.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10250.0,1.9,1.0,1.0,4.16,4.88,3.97
203999,20200801,99,11.0,20.0,0.55,0.506,0.044,34.1,7.0,5.0,2.0,7.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12676.0,2.4,1.4,1.0,3.93,4.24,3.57
203943,20200801,99,1.0,1.0,1.0,0.464,0.536,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.3,0.1,0.1,4.62,3.29,2.89
1626181,20200801,104,2.0,8.0,0.25,0.438,-0.188,24.2,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9611.0,1.8,1.1,0.8,4.05,4.68,3.84
1628384,20200801,104,6.0,15.0,0.4,0.494,-0.094,33.4,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13354.0,2.5,1.3,1.3,4.01,4.14,4.21
1628408,20200801,99,3.0,7.0,0.429,0.46,-0.031,16.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,1.3,0.7,0.6,4.34,4.79,3.92
1627783,20200801,104,5.0,20.0,0.25,0.497,-0.247,36.9,15.0,8.0,7.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,14195.0,2.7,1.5,1.2,4.16,4.47,3.83
201976,20200801,105,1.0,3.0,0.333,0.543,-0.21,18.4,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.0,1.5,0.8,0.6,4.65,4.57,4.06
202335,20200801,105,3.0,8.0,0.375,0.419,-0.044,21.9,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8764.0,1.7,1.0,0.7,4.31,4.45,4.13
202331,20200801,105,4.0,8.0,0.5,0.514,-0.014,25.8,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10147.0,1.9,1.0,0.9,4.22,4.42,4.02
