PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629629,20200311,114.0,2.0,4.0,0.5,0.451,0.049,34.3,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14265.0,2.7,1.3,1.4,4.3,4.59,4.05
1626174,20200311,95.0,14.0,28.0,0.5,0.45,0.05,39.0,20.0,12.0,8.0,3.0,0.0,5.0,11.0,1.0,3.0,4.0,0.25,0.75,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.667,0.667,14615.0,2.8,1.5,1.3,4.01,4.32,3.7
1628998,20200311,92.0,4.0,13.0,0.308,0.467,-0.159,32.4,10.0,6.0,4.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13064.0,2.5,1.4,1.1,4.42,4.71,4.09
203469,20200311,92.0,9.0,13.0,0.692,0.525,0.168,22.5,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8595.0,1.6,0.9,0.7,4.15,4.37,3.89
201584,20200311,99.0,4.0,5.0,0.8,0.463,0.337,20.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863.0,1.5,0.8,0.7,4.25,4.52,3.97
1629631,20200311,114.0,6.0,15.0,0.4,0.462,-0.062,36.2,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,0.667,0.333,14689.0,2.8,1.4,1.3,4.3,4.79,3.63
1626153,20200311,99.0,0.0,5.0,0.0,0.471,-0.471,28.3,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11628.0,2.2,1.2,1.0,4.39,4.71,4.04
1627884,20200311,91.0,6.0,16.0,0.375,0.445,-0.07,29.7,11.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,10893.0,2.1,1.1,1.0,4.08,4.62,3.61
1628984,20200311,92.0,2.0,6.0,0.333,0.457,-0.123,36.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12963.0,2.5,1.4,1.0,3.88,3.93,3.48
203473,20200311,114.0,8.0,15.0,0.533,0.483,0.051,27.5,11.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,9867.0,1.9,1.0,0.9,3.94,4.53,3.45
1629743,20200311,,1.0,2.0,0.5,0.479,0.021,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2617.0,0.5,0.3,0.2,4.23,4.85,3.55
1629130,20200311,91.0,7.0,11.0,0.636,0.428,0.209,35.1,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13122.0,2.5,1.2,1.3,4.09,4.38,3.87
203901,20200311,117.0,13.0,21.0,0.619,0.455,0.164,34.6,11.0,5.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14419.0,2.7,1.6,1.2,4.34,4.86,4.09
1628373,20200311,117.0,3.0,6.0,0.5,0.461,0.039,23.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,1.8,1.1,0.7,4.19,4.52,3.76
1627788,20200311,94.0,3.0,11.0,0.273,0.465,-0.192,21.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496.0,1.6,0.8,0.8,4.22,4.38,4.07
203914,20200311,99.0,4.0,7.0,0.571,0.493,0.079,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9354.0,1.8,0.9,0.9,4.04,4.04,4.05
203922,20200311,94.0,2.0,4.0,0.5,0.416,0.084,16.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6938.0,1.3,0.7,0.6,4.38,4.58,4.17
201609,20200311,91.0,0.0,5.0,0.0,0.441,-0.441,26.1,4.0,4.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,1.9,1.0,0.9,4.12,4.41,3.83
200826,20200311,99.0,4.0,8.0,0.5,0.471,0.029,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6101.0,1.2,0.7,0.5,4.14,4.91,3.4
203109,20200311,91.0,7.0,15.0,0.467,0.431,0.035,31.2,8.0,6.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,11404.0,2.2,1.1,1.1,3.98,4.34,3.68
1629667,20200311,92.0,6.0,11.0,0.545,0.475,0.071,28.9,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11603.0,2.2,1.3,0.9,4.31,5.01,3.6
1627750,20200311,99.0,9.0,18.0,0.5,0.51,-0.01,38.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.0,2.8,1.6,1.3,4.15,4.82,3.79
201952,20200311,114.0,4.0,7.0,0.571,0.454,0.117,18.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,1.3,0.7,0.6,3.96,4.45,3.52
203924,20200311,99.0,3.0,5.0,0.6,0.475,0.125,16.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6515.0,1.2,0.7,0.6,3.99,4.49,4.13
1629147,20200311,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,0.2,0.1,0.1,5.12,6.86,4.08
203954,20200311,94.0,11.0,19.0,0.579,0.475,0.104,26.7,13.0,8.0,5.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,9436.0,1.8,1.0,0.8,3.79,4.1,3.46
1628381,20200311,114.0,15.0,24.0,0.625,0.483,0.143,41.1,10.0,7.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.333,0.667,0.5,0.167,16459.0,3.1,1.6,1.5,4.19,4.7,3.75
203895,20200311,95.0,5.0,9.0,0.556,0.446,0.11,27.2,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10241.0,1.9,1.1,0.9,3.87,4.58,3.59
1626196,20200311,94.0,3.0,10.0,0.3,0.431,-0.131,29.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.0,2.3,1.2,1.1,4.31,4.36,4.28
203944,20200311,117.0,5.0,19.0,0.263,0.485,-0.221,38.4,9.0,6.0,3.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15229.0,2.9,1.6,1.2,4.22,4.32,3.8
1628382,20200311,99.0,5.0,6.0,0.833,0.448,0.386,15.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5971.0,1.1,0.6,0.5,4.05,4.68,3.47
203482,20200311,91.0,1.0,4.0,0.25,0.431,-0.181,5.4,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,0.4,0.2,0.2,4.25,5.35,3.53
1629134,20200311,91.0,8.0,12.0,0.667,0.424,0.242,31.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10980.0,2.1,1.1,1.0,3.89,4.32,3.51
1628989,20200311,114.0,3.0,9.0,0.333,0.405,-0.071,29.7,10.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11944.0,2.3,1.2,1.1,4.28,4.58,3.99
1628995,20200311,117.0,3.0,6.0,0.5,0.401,0.099,16.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6601.0,1.3,0.7,0.6,4.41,4.39,4.43
1629017,20200311,95.0,0.0,1.0,0.0,0.483,-0.483,14.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6071.0,1.1,0.6,0.5,4.24,4.6,3.88
203124,20200311,94.0,1.0,4.0,0.25,0.442,-0.192,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.2,0.1,0.1,3.76,3.55,4.02
204038,20200311,95.0,3.0,11.0,0.273,0.444,-0.171,27.8,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11248.0,2.1,1.1,1.0,4.19,4.43,3.95
1629029,20200311,99.0,2.0,6.0,0.333,0.444,-0.111,39.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14224.0,2.7,1.6,1.1,3.89,4.47,3.27
203486,20200311,99.0,5.0,11.0,0.455,0.521,-0.066,13.2,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5397.0,1.0,0.6,0.5,4.22,4.98,4.29
1629680,20200311,94.0,0.0,2.0,0.0,0.424,-0.424,17.9,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.0,1.4,0.6,0.7,4.35,3.99,4.09
203090,20200311,117.0,10.0,17.0,0.588,0.422,0.166,40.9,11.0,5.0,6.0,4.0,0.0,1.0,3.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16600.0,3.1,1.7,1.4,4.22,4.26,4.18
1628467,20200311,99.0,3.0,12.0,0.25,0.478,-0.228,38.4,9.0,5.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,14408.0,2.7,1.5,1.2,3.99,4.34,3.63
1629008,20200311,99.0,0.0,1.0,0.0,0.396,-0.396,4.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.4,0.2,0.2,4.87,4.58,5.19
203118,20200311,94.0,1.0,6.0,0.167,0.417,-0.25,18.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,7175.0,1.4,0.7,0.6,4.19,4.19,3.59
1628970,20200311,92.0,4.0,13.0,0.308,0.472,-0.164,34.7,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13222.0,2.5,1.4,1.1,4.14,4.43,3.83
1629011,20200311,117.0,1.0,8.0,0.125,0.415,-0.29,26.2,9.0,7.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,10330.0,2.0,1.1,0.9,4.29,4.23,4.38
1628420,20200311,99.0,1.0,4.0,0.25,0.47,-0.22,17.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,1.3,0.7,0.6,4.27,4.41,4.12
203999,20200311,99.0,11.0,17.0,0.647,0.528,0.119,33.7,4.0,3.0,1.0,1.0,0.0,5.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,0.667,0.667,11954.0,2.3,1.3,1.0,3.93,4.52,3.36
1629023,20200311,92.0,7.0,12.0,0.583,0.463,0.121,36.1,6.0,4.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13410.0,2.5,1.4,1.1,3.95,4.17,3.69
200794,20200311,99.0,7.0,20.0,0.35,0.472,-0.122,33.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,12294.0,2.3,1.2,1.1,3.95,4.32,3.61
1629628,20200311,117.0,8.0,15.0,0.533,0.435,0.099,39.4,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15739.0,3.0,1.6,1.4,4.23,4.19,4.26
1629635,20200311,95.0,4.0,5.0,0.8,0.439,0.361,22.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.167,0.833,0.5,0.0,8262.0,1.6,0.8,0.7,3.93,3.96,3.41
1629003,20200311,94.0,3.0,8.0,0.375,0.39,-0.015,27.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10355.0,2.0,1.1,0.9,4.07,4.26,3.86
203524,20200311,91.0,3.0,8.0,0.375,0.47,-0.095,23.3,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9194.0,1.7,0.9,0.8,4.2,4.17,4.24
1629004,20200311,95.0,5.0,6.0,0.833,0.453,0.38,24.1,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10464.0,2.0,1.2,0.8,4.62,5.47,3.75
201959,20200311,117.0,2.0,19.0,0.105,0.448,-0.343,19.6,13.0,9.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,7615.0,1.4,0.7,0.7,4.04,4.15,3.93
1627748,20200311,95.0,8.0,12.0,0.667,0.472,0.195,16.5,7.0,7.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6473.0,1.2,0.7,0.5,4.13,5.04,3.29
203501,20200311,99.0,7.0,15.0,0.467,0.46,0.007,39.2,11.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13952.0,2.6,1.4,1.2,3.78,4.03,3.53
202699,20200311,94.0,7.0,7.0,1.0,0.465,0.535,29.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10888.0,2.1,1.1,1.0,3.99,4.12,3.85
203503,20200311,95.0,3.0,12.0,0.25,0.474,-0.224,28.2,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.667,0.0,10828.0,2.1,1.2,0.9,4.17,4.78,3.55
1628470,20200311,99.0,3.0,9.0,0.333,0.46,-0.126,19.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.0,1.4,0.6,0.8,4.15,3.83,4.44
1629027,20200311,114.0,7.0,11.0,0.636,0.464,0.172,37.8,6.0,3.0,3.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14708.0,2.8,1.5,1.3,4.15,4.79,3.6
1626203,20200311,114.0,1.0,4.0,0.25,0.438,-0.188,12.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4877.0,0.9,0.4,0.5,4.05,4.18,3.95
1629639,20200311,91.0,2.0,4.0,0.5,0.434,0.066,7.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,0.6,0.3,0.3,4.68,4.05,5.54
1713,20200311,114.0,4.0,8.0,0.5,0.438,0.062,12.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4730.0,0.9,0.5,0.4,3.87,4.77,3.12
201961,20200311,117.0,2.0,3.0,0.667,0.4,0.266,9.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.0,0.7,0.4,0.3,4.11,4.73,3.51
203115,20200311,99.0,7.0,15.0,0.467,0.479,-0.013,37.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14245.0,2.7,1.4,1.3,4.06,4.32,3.82
1626161,20200311,99.0,3.0,3.0,1.0,0.479,0.521,10.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4100.0,0.8,0.4,0.4,4.2,4.37,4.03
