PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191223,101.0,4.0,12.0,0.333,0.433,-0.1,31.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12690.0,2.4,1.3,1.1,4.34,4.8,3.9
1628988,20191223,106.0,3.0,10.0,0.3,0.435,-0.135,30.9,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11846.0,2.2,1.3,1.0,3.98,4.47,3.82
1629678,20191223,100.0,2.0,5.0,0.4,0.498,-0.098,18.3,5.0,3.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7414.0,1.4,0.8,0.6,4.32,4.6,3.98
201143,20191223,98.0,10.0,23.0,0.435,0.451,-0.016,30.9,13.0,10.0,3.0,4.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11567.0,2.2,1.2,1.0,4.03,4.58,3.52
202692,20191223,98.0,3.0,12.0,0.25,0.431,-0.181,34.4,10.0,7.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.0,2.5,1.3,1.2,4.05,4.28,3.83
203458,20191223,102.0,1.0,7.0,0.143,0.447,-0.305,6.5,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2643.0,0.5,0.3,0.2,4.39,5.25,3.51
1628035,20191223,111.0,0.0,1.0,0.0,0.437,-0.437,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2554.0,0.5,0.2,0.2,5.44,4.46,4.24
1629019,20191223,100.0,5.0,8.0,0.625,0.44,0.185,19.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,1.4,0.7,0.7,4.04,4.09,3.99
203083,20191223,111.0,10.0,15.0,0.667,0.461,0.205,32.5,7.0,6.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,11847.0,2.2,1.1,1.1,3.76,3.86,3.65
203952,20191223,105.0,5.0,8.0,0.625,0.444,0.181,38.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14851.0,2.8,1.5,1.3,4.02,4.28,3.75
1629014,20191223,101.0,3.0,10.0,0.3,0.436,-0.136,21.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.0,1.7,0.9,0.8,4.52,4.62,4.41
1628394,20191223,100.0,4.0,13.0,0.308,0.441,-0.133,19.8,11.0,10.0,1.0,0.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,7662.0,1.5,0.8,0.6,4.26,4.44,3.49
203382,20191223,101.0,10.0,21.0,0.476,0.497,-0.021,29.9,17.0,9.0,8.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10891.0,2.1,1.1,1.0,3.97,4.26,3.7
203085,20191223,103.0,4.0,5.0,0.8,0.44,0.36,16.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.0,1.1,0.5,0.6,3.74,3.53,3.93
1628389,20191223,101.0,4.0,10.0,0.4,0.473,-0.073,38.1,9.0,6.0,3.0,4.0,0.0,9.0,21.0,2.0,2.0,4.0,0.5,0.5,0.0,10.0,10.0,7.0,3.0,0.0,1.0,1.0,0.429,14508.0,2.7,1.5,1.3,4.08,4.45,3.99
203463,20191223,103.0,1.0,5.0,0.2,0.436,-0.236,23.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.0,1.8,0.9,0.9,4.27,4.32,4.22
1627732,20191223,98.0,7.0,10.0,0.7,0.427,0.273,37.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13964.0,2.6,1.4,1.2,3.93,4.3,3.57
201933,20191223,97.0,7.0,11.0,0.636,0.453,0.183,27.5,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9294.0,1.8,1.0,0.8,3.71,4.04,3.38
1626171,20191223,100.0,7.0,14.0,0.5,0.475,0.025,22.9,13.0,12.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.286,0.714,0.5,0.0,9026.0,1.7,0.9,0.8,4.17,4.49,3.86
202711,20191223,100.0,3.0,7.0,0.429,0.502,-0.073,29.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11316.0,2.1,1.2,1.0,4.07,4.8,3.75
203078,20191223,100.0,10.0,17.0,0.588,0.47,0.119,36.5,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.0,2.7,1.7,1.0,4.09,4.69,3.37
1629634,20191223,104.0,6.0,8.0,0.75,0.453,0.297,21.1,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,0.667,0.333,9025.0,1.7,0.9,0.8,4.53,4.77,4.28
1627742,20191223,99.0,4.0,10.0,0.4,0.464,-0.064,37.1,9.0,5.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14027.0,2.7,1.4,1.2,4.13,4.67,3.38
202688,20191223,97.0,2.0,4.0,0.5,0.461,0.039,11.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4746.0,0.9,0.5,0.4,4.54,4.99,4.07
203998,20191223,103.0,3.0,3.0,1.0,0.458,0.542,3.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.2,0.1,0.1,3.54,3.88,3.25
1628981,20191223,113.0,2.0,7.0,0.286,0.462,-0.176,10.4,7.0,7.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4123.0,0.8,0.4,0.4,4.45,4.29,4.61
1627854,20191223,105.0,3.0,11.0,0.273,0.429,-0.156,24.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10382.0,2.0,1.1,0.8,4.58,4.98,3.71
1627741,20191223,102.0,10.0,18.0,0.556,0.472,0.084,27.5,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12398.0,2.3,1.3,1.0,4.7,5.02,4.36
203468,20191223,101.0,8.0,19.0,0.421,0.439,-0.018,38.4,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15533.0,2.9,1.7,1.3,4.3,4.81,4.04
1629629,20191223,113.0,3.0,7.0,0.429,0.464,-0.035,23.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9955.0,1.9,1.0,0.9,4.54,4.91,4.2
1629661,20191223,101.0,6.0,9.0,0.667,0.445,0.221,18.7,5.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,1.4,0.7,0.7,4.13,4.45,3.85
2546,20191223,101.0,6.0,10.0,0.6,0.461,0.139,37.2,6.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12427.0,2.4,1.3,1.1,3.68,3.77,3.58
1626224,20191223,111.0,4.0,9.0,0.444,0.415,0.029,33.5,8.0,3.0,5.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13461.0,2.5,1.4,1.2,4.14,4.41,4.17
1629002,20191223,105.0,0.0,2.0,0.0,0.478,-0.478,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.2,0.1,4.72,5.53,3.64
1628449,20191223,106.0,4.0,7.0,0.571,0.508,0.063,13.9,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5282.0,1.0,0.6,0.4,3.92,4.33,3.43
