PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200228,111.0,5.0,18.0,0.278,0.42,-0.142,41.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,16824.0,3.2,1.8,1.4,4.36,4.84,3.87
1627846,20200228,107.0,4.0,9.0,0.444,0.484,-0.039,25.5,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10978.0,2.1,1.1,1.0,4.67,5.01,4.35
203458,20200228,101.0,3.0,14.0,0.214,0.537,-0.323,16.4,8.0,7.0,1.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,6656.0,1.3,0.7,0.6,4.42,4.47,4.36
1629599,20200228,99.0,0.0,1.0,0.0,0.416,-0.416,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1648.0,0.3,0.2,0.1,3.59,4.83,2.37
2738,20200228,97.0,2.0,7.0,0.286,0.438,-0.153,16.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6217.0,1.2,0.5,0.6,4.01,3.92,3.49
1627790,20200228,99.0,2.0,5.0,0.4,0.54,-0.14,10.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3860.0,0.7,0.4,0.4,3.9,5.04,3.99
203382,20200228,95.0,8.0,9.0,0.889,0.466,0.423,12.6,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4563.0,0.9,0.4,0.4,4.03,4.01,3.23
1628389,20200228,97.0,8.0,18.0,0.444,0.453,-0.008,29.3,19.0,9.0,10.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10757.0,2.0,1.0,1.1,3.79,4.14,3.85
202687,20200228,95.0,6.0,15.0,0.4,0.454,-0.054,31.5,11.0,7.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,11993.0,2.3,1.3,1.0,4.1,4.15,4.03
1626246,20200228,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,0.0,,0.0,0.0,0.0
203992,20200228,101.0,3.0,7.0,0.429,0.476,-0.047,27.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11335.0,2.1,1.3,0.9,4.29,4.92,4.01
202711,20200228,104.0,2.0,7.0,0.286,0.446,-0.16,33.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12439.0,2.4,1.2,1.1,4.31,4.39,3.89
203078,20200228,103.0,8.0,12.0,0.667,0.45,0.217,40.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555.0,2.9,1.6,1.3,4.03,4.53,3.55
1629164,20200228,104.0,2.0,5.0,0.4,0.453,-0.053,12.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.0,0.9,0.5,0.4,3.91,4.44,3.41
1627742,20200228,100.0,6.0,11.0,0.545,0.432,0.114,33.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12926.0,2.4,1.3,1.2,4.09,4.99,3.68
202688,20200228,95.0,5.0,6.0,0.833,0.478,0.355,24.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9738.0,1.8,1.2,0.7,4.08,4.65,3.83
201572,20200228,108.0,9.0,18.0,0.5,0.486,0.014,17.7,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6748.0,1.3,0.8,0.5,4.12,4.84,3.33
1628981,20200228,104.0,7.0,16.0,0.438,0.485,-0.048,20.4,10.0,7.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8018.0,1.5,0.8,0.7,4.14,4.32,3.94
1627741,20200228,101.0,1.0,4.0,0.25,0.532,-0.282,23.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.0,1.9,1.0,0.8,4.58,4.61,4.05
1628997,20200228,95.0,1.0,7.0,0.143,0.484,-0.341,11.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5171.0,1.0,0.6,0.4,4.75,5.14,4.27
1629629,20200228,104.0,5.0,8.0,0.625,0.421,0.204,34.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14027.0,2.7,1.3,1.3,4.43,4.46,4.09
1629661,20200228,95.0,3.0,7.0,0.429,0.461,-0.032,19.6,4.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,7605.0,1.4,0.7,0.7,3.97,4.72,3.42
1627747,20200228,105.0,4.0,14.0,0.286,0.432,-0.146,27.1,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557.0,2.0,1.1,0.9,4.16,4.51,3.81
1626224,20200228,99.0,5.0,9.0,0.556,0.465,0.09,32.1,7.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.3,1.1,4.16,4.36,3.93
1628449,20200228,96.0,2.0,10.0,0.2,0.451,-0.251,16.3,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0,1.2,0.6,0.6,4.09,4.83,3.53
1629185,20200228,105.0,2.0,2.0,1.0,0.4,0.6,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.2,0.1,4.43,5.54,3.16
101108,20200228,107.0,4.0,8.0,0.5,0.437,0.063,26.7,2.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,10093.0,1.9,1.1,0.9,3.95,4.62,3.69
1626174,20200228,95.0,8.0,16.0,0.5,0.477,0.023,35.0,14.0,7.0,7.0,2.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13141.0,2.5,1.4,1.1,4.03,3.97,4.09
1628998,20200228,95.0,2.0,11.0,0.182,0.451,-0.269,22.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9911.0,1.9,1.1,0.8,4.75,5.09,4.35
