PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627749,20191031,101.0,4.0,10.0,0.4,0.449,-0.049,23.2,10.0,6.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10062.0,1.9,1.0,0.9,4.73,5.43,4.13
1628401,20191031,101.0,7.0,14.0,0.5,0.468,0.033,24.8,15.0,14.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10579.0,2.0,1.1,0.9,4.52,5.17,3.92
1629130,20191031,97.0,3.0,4.0,0.75,0.507,0.243,26.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.0,2.1,1.3,0.9,4.35,4.79,4.26
1628402,20191031,103.0,6.0,8.0,0.75,0.459,0.291,19.3,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8233.0,1.6,0.8,0.8,4.58,5.08,4.16
203914,20191031,103.0,8.0,12.0,0.667,0.472,0.195,28.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
201609,20191031,97.0,2.0,6.0,0.333,0.362,-0.029,19.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.0,1.4,0.8,0.6,3.98,4.19,3.74
1627826,20191031,101.0,4.0,11.0,0.364,0.505,-0.141,16.8,10.0,8.0,2.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6393.0,1.2,0.7,0.6,4.08,4.62,4.22
200755,20191031,103.0,2.0,9.0,0.222,0.474,-0.252,17.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.0,1.4,0.8,0.6,4.53,5.7,3.56
203210,20191031,101.0,4.0,6.0,0.667,0.471,0.196,21.6,4.0,3.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8460.0,1.6,0.9,0.7,4.16,4.41,3.89
203953,20191031,,4.0,13.0,0.308,0.477,-0.17,25.5,9.0,5.0,4.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,10402.0,2.0,1.0,1.0,4.37,4.85,3.96
1626143,20191031,103.0,11.0,18.0,0.611,0.492,0.119,33.9,13.0,10.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,13316.0,2.5,1.2,1.3,4.15,4.59,3.82
1627751,20191031,101.0,4.0,9.0,0.444,0.52,-0.075,12.4,8.0,8.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5432.0,1.0,0.6,0.5,4.44,5.38,4.4
1627750,20191031,103.0,3.0,8.0,0.375,0.445,-0.07,26.3,5.0,1.0,4.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10978.0,2.1,1.3,0.8,4.48,4.85,3.98
1629020,20191031,,0.0,1.0,0.0,0.623,-0.623,5.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629637,20191031,103.0,2.0,2.0,1.0,0.563,0.438,9.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3877.0,0.7,0.4,0.4,4.02,4.75,4.46
203924,20191031,103.0,2.0,6.0,0.333,0.451,-0.118,25.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,10455.0,2.0,1.1,0.9,4.33,4.34,4.31
202710,20191031,97.0,4.0,13.0,0.308,0.438,-0.13,35.2,9.0,5.0,4.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13923.0,2.6,1.4,1.2,4.21,4.43,3.98
1628381,20191031,97.0,3.0,13.0,0.231,0.487,-0.256,33.1,10.0,6.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,0.667,0.333,12801.0,2.4,1.3,1.1,4.12,4.76,3.56
1628404,20191031,103.0,5.0,11.0,0.455,0.458,-0.004,26.9,8.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10361.0,2.0,1.0,0.9,4.1,4.51,3.39
201950,20191031,103.0,2.0,11.0,0.182,0.459,-0.277,31.9,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12866.0,2.4,1.3,1.2,4.25,5.18,3.83
1627823,20191031,,2.0,3.0,0.667,0.429,0.238,5.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202695,20191031,101.0,4.0,8.0,0.5,0.471,0.029,34.1,7.0,5.0,2.0,7.0,0.0,1.0,2.0,4.0,1.0,5.0,0.8,0.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12939.0,2.5,1.4,1.1,4.17,4.44,3.88
203482,20191031,97.0,3.0,8.0,0.375,0.464,-0.089,22.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.25,0.75,0.75,0.5,7987.0,1.5,0.9,0.6,4.26,4.7,3.75
1629134,20191031,97.0,11.0,19.0,0.579,0.422,0.157,33.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13102.0,2.5,1.3,1.2,4.3,4.31,4.29
1629026,20191031,103.0,0.0,1.0,0.0,0.462,-0.462,,,,,,,,,,,,,,,,,,,,,,,1543.0,0.3,0.1,0.1,4.87,3.54,2.99
1628989,20191031,97.0,9.0,11.0,0.818,0.481,0.337,25.9,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10517.0,2.0,1.0,1.0,4.39,4.8,4.04
200746,20191031,101.0,9.0,20.0,0.45,0.473,-0.023,35.6,12.0,7.0,5.0,3.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.8,0.2,12608.0,2.4,1.2,1.2,3.87,4.21,3.59
1629013,20191031,101.0,6.0,12.0,0.5,0.469,0.031,25.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.0,2.1,1.2,0.9,4.68,5.19,4.12
1629022,20191031,101.0,1.0,2.0,0.5,0.499,0.001,5.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.4,0.2,0.2,4.4,4.79,4.05
1628366,20191031,103.0,9.0,16.0,0.563,0.456,0.106,31.7,16.0,9.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12508.0,2.4,1.2,1.1,4.22,4.75,3.48
101150,20191031,101.0,4.0,10.0,0.4,0.448,-0.048,32.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11586.0,2.2,1.3,0.9,3.87,4.14,3.54
1627736,20191031,,5.0,6.0,0.833,0.421,0.412,27.6,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11317.0,2.1,1.2,1.0,4.19,4.35,4.44
201158,20191031,101.0,3.0,3.0,1.0,0.483,0.517,17.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7176.0,1.4,0.7,0.6,4.49,5.07,3.46
203486,20191031,103.0,2.0,6.0,0.333,0.442,-0.108,15.5,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.0,1.2,0.7,0.5,4.26,4.55,3.91
203090,20191031,,1.0,4.0,0.25,0.449,-0.199,20.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8170.0,1.5,0.9,0.7,4.24,4.64,4.38
203086,20191031,97.0,4.0,14.0,0.286,0.462,-0.176,25.5,11.0,7.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,3.0,2.0,0.143,0.857,0.75,0.5,10132.0,1.9,1.0,0.9,3.86,3.86,3.87
1629008,20191031,103.0,3.0,6.0,0.5,0.489,0.012,20.9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,9152.0,1.7,0.9,0.8,4.47,4.47,4.48
1626149,20191031,101.0,11.0,22.0,0.5,0.493,0.007,31.1,20.0,16.0,4.0,1.0,1.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11118.0,2.1,1.2,1.0,3.84,4.08,3.96
1628420,20191031,103.0,3.0,3.0,1.0,0.478,0.522,21.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9174.0,1.7,1.0,0.8,4.32,4.85,4.29
1629638,20191031,103.0,0.0,3.0,0.0,0.444,-0.444,12.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5615.0,1.1,0.6,0.5,4.85,5.72,4.11
1629740,20191031,103.0,5.0,6.0,0.833,0.467,0.366,18.5,2.0,2.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7406.0,1.4,0.7,0.7,4.21,4.58,3.89
203999,20191031,103.0,10.0,17.0,0.588,0.529,0.059,27.1,5.0,4.0,1.0,5.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,10540.0,2.0,1.2,0.8,4.16,4.38,3.85
201976,20191031,101.0,7.0,13.0,0.538,0.496,0.043,32.4,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13181.0,2.5,1.4,1.1,4.43,4.71,4.11
202335,20191031,101.0,2.0,5.0,0.4,0.459,-0.059,18.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6982.0,1.3,0.7,0.6,3.93,4.13,3.72
201988,20191031,101.0,3.0,5.0,0.6,0.478,0.122,22.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9733.0,1.8,1.0,0.9,4.57,5.56,4.21
200794,20191031,103.0,4.0,5.0,0.8,0.46,0.34,15.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,5850.0,1.1,0.6,0.5,4.12,3.82,4.56
203585,20191031,101.0,1.0,1.0,1.0,0.532,0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200752,20191031,101.0,1.0,13.0,0.077,0.46,-0.383,26.1,10.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10220.0,1.9,1.0,0.9,4.12,4.56,3.73
1628470,20191031,103.0,1.0,4.0,0.25,0.459,-0.209,19.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.0,1.5,0.8,0.7,4.38,4.16,4.66
1626168,20191031,101.0,1.0,5.0,0.2,0.429,-0.229,12.8,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,1.0,0.6,0.5,4.42,5.43,4.32
1629639,20191031,97.0,5.0,12.0,0.417,0.425,-0.008,30.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13408.0,2.5,1.5,1.0,4.59,5.0,4.08
1627820,20191031,97.0,2.0,5.0,0.4,0.452,-0.052,19.5,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8130.0,1.5,0.8,0.7,4.24,4.84,3.7
1713,20191031,97.0,2.0,5.0,0.4,0.473,-0.073,16.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,5925.0,1.1,0.6,0.5,3.71,4.15,3.29
1628427,20191031,103.0,1.0,1.0,1.0,0.421,0.579,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
