PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627750,20200808,121,6.0,15.0,0.4,0.453,-0.053,39.4,10.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16181.0,3.1,1.7,1.4,4.33,4.52,4.14
201162,20200808,102,2.0,8.0,0.25,0.463,-0.213,12.5,6.0,3.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4728.0,0.9,0.5,0.4,3.99,4.3,3.66
1629714,20200808,120,0.0,1.0,0.0,0.464,-0.464,7.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2662.0,0.5,0.3,0.2,3.87,5.24,2.78
203924,20200808,121,5.0,14.0,0.357,0.461,-0.104,46.7,5.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,17399.0,3.3,1.7,1.5,3.9,3.84,3.71
1628975,20200808,100,1.0,7.0,0.143,0.446,-0.303,26.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,10411.0,2.0,1.0,1.0,4.31,4.15,4.49
204060,20200808,120,7.0,11.0,0.636,0.472,0.165,46.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,18045.0,3.4,1.9,1.5,4.1,4.78,3.47
203903,20200808,120,4.0,7.0,0.571,0.476,0.096,25.5,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9989.0,1.9,1.1,0.8,4.16,4.73,3.57
203200,20200808,102,3.0,10.0,0.3,0.509,-0.209,15.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6470.0,1.2,0.6,0.6,4.3,4.38,4.21
1628382,20200808,116,3.0,5.0,0.6,0.45,0.15,17.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7655.0,1.4,0.8,0.6,4.46,4.88,4.01
203994,20200808,101,7.0,15.0,0.467,0.453,0.014,33.2,17.0,11.0,6.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,4.0,0.286,0.714,1.0,1.0,12200.0,2.3,1.2,1.1,3.91,3.82,4.02
203482,20200808,101,3.0,11.0,0.273,0.474,-0.202,22.1,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8914.0,1.7,0.9,0.8,4.34,4.55,4.11
203484,20200808,102,5.0,6.0,0.833,0.46,0.373,31.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12487.0,2.4,1.2,1.2,4.2,4.1,4.31
203114,20200808,115,5.0,15.0,0.333,0.453,-0.119,36.3,11.0,4.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14556.0,2.8,1.4,1.4,4.3,4.84,3.86
204001,20200808,116,7.0,24.0,0.292,0.468,-0.177,40.1,10.0,6.0,4.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,14968.0,2.8,1.6,1.2,3.93,4.1,3.73
2594,20200808,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628398,20200808,102,5.0,10.0,0.5,0.484,0.016,24.7,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10268.0,1.9,1.0,0.9,4.2,4.32,4.08
1629013,20200808,101,4.0,8.0,0.5,0.447,0.053,33.6,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13432.0,2.5,1.3,1.2,4.25,4.78,3.78
2544,20200808,102,4.0,7.0,0.571,0.459,0.112,35.2,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12279.0,2.3,1.3,1.0,3.64,4.08,3.17
101150,20200808,101,3.0,10.0,0.3,0.439,-0.139,17.8,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,1.3,0.7,0.6,4.01,4.83,3.34
1629029,20200808,116,3.0,8.0,0.375,0.458,-0.083,41.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16671.0,3.2,1.9,1.2,4.28,4.73,3.47
1627763,20200808,102,15.0,25.0,0.6,0.486,0.114,39.2,10.0,4.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14726.0,2.8,1.5,1.2,4.0,4.39,3.34
202694,20200808,101,8.0,10.0,0.8,0.454,0.346,31.6,7.0,4.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11424.0,2.2,1.2,1.0,3.94,4.63,3.34
1626209,20200808,101,5.0,7.0,0.714,0.423,0.292,10.6,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4291.0,0.8,0.4,0.4,4.23,3.92,4.59
101107,20200808,115,5.0,13.0,0.385,0.454,-0.07,21.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8755.0,1.7,0.9,0.8,4.49,5.04,3.99
203486,20200808,121,5.0,9.0,0.556,0.453,0.103,16.0,5.0,1.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6311.0,1.2,0.7,0.5,4.19,4.82,3.53
1628467,20200808,116,10.0,16.0,0.625,0.491,0.134,21.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0.2,0.8,0.0,0.0,8406.0,1.6,0.9,0.7,4.13,4.35,3.87
203077,20200808,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629008,20200808,121,12.0,17.0,0.706,0.503,0.203,45.1,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17774.0,3.4,1.8,1.5,4.2,4.19,3.95
1628969,20200808,100,11.0,15.0,0.733,0.46,0.274,38.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,16075.0,3.0,1.6,1.4,4.38,4.67,4.1
201144,20200808,120,13.0,24.0,0.542,0.482,0.06,44.2,7.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17347.0,3.3,1.7,1.6,4.14,4.55,3.78
1629671,20200808,120,1.0,4.0,0.25,0.506,-0.256,10.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4239.0,0.8,0.4,0.4,4.4,4.43,4.38
1628420,20200808,121,3.0,6.0,0.5,0.443,0.057,28.2,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10916.0,2.1,1.2,0.9,4.11,4.51,3.67
1626167,20200808,102,3.0,8.0,0.375,0.592,-0.217,25.2,6.0,6.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,9019.0,1.7,1.0,0.8,3.84,4.66,3.5
203999,20200808,121,11.0,21.0,0.524,0.573,-0.049,41.7,8.0,7.0,1.0,5.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,0.111,0.889,0.0,0.0,15064.0,2.9,1.6,1.2,3.86,4.01,3.41
1628408,20200808,121,2.0,8.0,0.25,0.478,-0.228,16.4,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.0,1.3,0.7,0.6,4.37,4.95,3.84
1626192,20200808,115,5.0,19.0,0.263,0.445,-0.181,23.8,15.0,9.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9898.0,1.9,0.9,0.9,4.48,4.94,3.72
202335,20200808,101,5.0,12.0,0.417,0.444,-0.028,19.7,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,7594.0,1.4,0.7,0.7,4.02,4.63,3.55
202331,20200808,101,4.0,7.0,0.571,0.442,0.129,28.0,4.0,1.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10160.0,1.9,1.0,0.9,3.83,4.29,3.43
200794,20200808,121,4.0,7.0,0.571,0.549,0.023,22.3,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8379.0,1.6,0.8,0.7,4.08,3.88,3.75
1626188,20200808,102,2.0,4.0,0.5,0.523,-0.023,23.6,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9903.0,1.9,1.0,0.9,4.51,4.81,4.22
1629730,20200808,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202704,20200808,101,6.0,14.0,0.429,0.448,-0.02,34.6,9.0,5.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,13415.0,2.5,1.3,1.2,4.13,4.61,3.72
201937,20200808,100,5.0,12.0,0.417,0.395,0.022,29.2,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11474.0,2.2,1.2,1.0,4.25,4.73,3.79
203585,20200808,101,1.0,4.0,0.25,0.45,-0.2,18.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7431.0,1.4,0.7,0.7,4.28,5.28,3.6
1626220,20200808,120,8.0,13.0,0.615,0.482,0.134,39.2,11.0,7.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,0.143,0.857,0.0,0.0,15403.0,2.9,1.5,1.4,4.11,4.53,3.74
203497,20200808,120,13.0,33.0,0.394,0.5,-0.106,41.2,27.0,19.0,8.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,0.667,0.333,0.0,0.0,15438.0,2.9,1.5,1.4,3.94,4.25,3.66
203552,20200808,116,5.0,9.0,0.556,0.473,0.082,21.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8047.0,1.5,0.9,0.7,4.0,4.23,4.3
203524,20200808,101,4.0,7.0,0.571,0.458,0.114,12.8,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5091.0,1.0,0.5,0.5,4.4,4.59,4.23
204456,20200808,102,4.0,6.0,0.667,0.461,0.206,18.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.0,1.5,0.8,0.7,4.62,4.95,4.28
203933,20200808,102,3.0,12.0,0.25,0.515,-0.265,36.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13849.0,2.6,1.4,1.2,3.96,4.33,3.59
1629659,20200808,102,6.0,11.0,0.545,0.458,0.087,16.5,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,1.3,0.7,0.6,4.43,4.76,4.09
1629611,20200808,101,0.0,1.0,0.0,0.43,-0.43,11.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4773.0,0.9,0.5,0.4,4.32,5.16,3.58
