PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191108,102.0,5.0,7.0,0.714,0.452,0.262,31.6,1.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12536.0,2.4,1.3,1.0,4.16,4.62,3.39
1628988,20191108,96.0,4.0,10.0,0.4,0.443,-0.043,28.8,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,11526.0,2.2,1.0,1.2,4.23,4.36,4.14
201143,20191108,97.0,5.0,12.0,0.417,0.475,-0.058,31.1,7.0,6.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,11697.0,2.2,1.3,0.9,4.01,4.41,3.56
202329,20191108,102.0,2.0,6.0,0.333,0.473,-0.14,18.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8132.0,1.5,0.9,0.7,4.28,4.95,4.15
202692,20191108,97.0,5.0,16.0,0.313,0.436,-0.124,31.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12517.0,2.4,1.3,1.1,4.07,4.38,3.77
1627936,20191108,95.0,3.0,13.0,0.231,0.449,-0.218,18.7,6.0,2.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7248.0,1.4,0.8,0.6,4.18,4.5,3.82
203458,20191108,92.0,4.0,10.0,0.4,0.511,-0.111,21.7,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,8499.0,1.6,0.9,0.7,4.19,4.76,3.65
1629019,20191108,102.0,3.0,6.0,0.5,0.46,0.04,16.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.0,1.3,0.8,0.5,4.32,4.85,3.67
1628518,20191108,102.0,0.0,3.0,0.0,0.556,-0.556,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1229.0,0.2,0.1,0.1,3.57,3.52,3.63
203083,20191108,98.0,12.0,24.0,0.5,0.52,-0.02,33.6,15.0,13.0,2.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11825.0,2.2,1.3,1.0,3.67,4.01,3.64
203952,20191108,121.0,5.0,16.0,0.313,0.413,-0.1,44.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17387.0,3.3,1.9,1.4,4.09,4.74,3.45
1629014,20191108,100.0,9.0,21.0,0.429,0.493,-0.064,35.6,13.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.0,2.8,1.5,1.3,4.38,4.56,4.18
203076,20191108,95.0,1.0,16.0,0.063,0.468,-0.406,34.7,18.0,11.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11908.0,2.3,1.2,1.1,3.66,3.67,3.65
201229,20191108,100.0,3.0,3.0,1.0,0.514,0.486,4.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.0,0.4,0.2,0.2,4.57,4.22,4.99
202340,20191108,95.0,4.0,11.0,0.364,0.45,-0.087,24.9,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9719.0,1.8,1.0,0.9,3.98,4.53,3.88
1628389,20191108,94.0,10.0,21.0,0.476,0.52,-0.044,38.0,12.0,10.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13942.0,2.6,1.4,1.3,3.8,4.17,3.73
1626171,20191108,102.0,7.0,18.0,0.389,0.444,-0.056,24.5,14.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,7.0,9.0,2.0,1.0,0.222,0.778,1.0,0.5,9395.0,1.8,1.0,0.8,4.13,4.27,3.95
203992,20191108,92.0,4.0,11.0,0.364,0.425,-0.062,28.5,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.0,2.1,1.1,1.0,4.07,4.33,3.82
202711,20191108,106.0,4.0,12.0,0.333,0.46,-0.127,37.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15418.0,2.9,1.7,1.2,4.3,4.7,3.84
203078,20191108,98.0,7.0,16.0,0.438,0.469,-0.032,39.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14592.0,2.8,1.5,1.3,4.07,4.55,3.62
1629634,20191108,100.0,4.0,5.0,0.8,0.458,0.342,24.6,6.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9667.0,1.8,0.9,0.9,4.05,4.41,3.75
1627742,20191108,109.0,8.0,13.0,0.615,0.46,0.156,31.3,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12451.0,2.4,1.2,1.1,4.33,4.51,3.8
201572,20191108,106.0,1.0,5.0,0.2,0.504,-0.304,16.6,10.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6023.0,1.1,0.6,0.6,3.71,4.54,3.65
1628971,20191108,98.0,10.0,17.0,0.588,0.471,0.118,37.1,8.0,5.0,3.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15027.0,2.8,1.6,1.2,4.2,4.45,3.9
203998,20191108,,2.0,4.0,0.5,0.448,0.052,5.6,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.5,0.3,0.2,4.91,5.98,3.89
