PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201952,20200309,108,1.0,4.0,0.25,0.411,-0.161,14.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4959.0,0.9,0.5,0.4,3.53,3.79,3.25
203924,20200309,104,3.0,7.0,0.429,0.403,0.025,29.2,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.0,2.2,1.2,1.0,4.19,4.46,3.89
204060,20200309,96,4.0,8.0,0.5,0.457,0.043,31.8,3.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11986.0,2.3,1.2,1.1,4.04,4.48,3.66
1628381,20200309,108,5.0,21.0,0.238,0.438,-0.2,45.6,19.0,13.0,6.0,3.0,0.0,7.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,16974.0,3.2,1.7,1.5,3.94,4.25,3.64
203903,20200309,96,2.0,8.0,0.25,0.46,-0.21,23.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9102.0,1.7,0.9,0.9,4.04,4.77,3.88
1628989,20200309,108,11.0,15.0,0.733,0.446,0.287,46.2,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,17362.0,3.3,1.7,1.6,4.04,4.28,3.83
2594,20200309,106,4.0,10.0,0.4,0.457,-0.057,24.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.0,1.9,1.0,0.9,4.31,4.88,3.82
200768,20200309,95,5.0,10.0,0.5,0.439,0.062,42.7,5.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14351.0,2.7,1.5,1.2,3.57,3.91,3.2
203486,20200309,104,2.0,6.0,0.333,0.439,-0.105,14.7,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,1.2,0.6,0.5,4.49,4.3,3.92
1629744,20200309,95,1.0,4.0,0.25,0.453,-0.203,12.1,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.0,1.1,0.6,0.5,5.15,5.7,4.63
1629008,20200309,104,5.0,9.0,0.556,0.442,0.113,11.9,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.0,0.9,0.4,0.4,4.12,3.45,3.9
201144,20200309,96,5.0,15.0,0.333,0.458,-0.125,34.2,10.0,3.0,7.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13368.0,2.5,1.4,1.1,4.07,4.74,3.43
1628970,20200309,110,7.0,9.0,0.778,0.49,0.288,26.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10020.0,1.9,1.1,0.8,4.15,4.6,3.67
1628420,20200309,104,3.0,8.0,0.375,0.438,-0.063,23.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9687.0,1.8,1.1,0.8,4.27,4.99,3.99
203999,20200309,104,4.0,9.0,0.444,0.427,0.018,29.7,6.0,2.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,10897.0,2.1,1.1,0.9,4.04,4.2,3.48
203943,20200309,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,0.0,0.0,0.0,0.0,0.0,0.0
1626181,20200309,95,0.0,2.0,0.0,0.437,-0.437,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.1,0.0,0.1,3.86,0.0,6.41
1628384,20200309,95,3.0,5.0,0.6,0.444,0.156,32.7,3.0,3.0,0.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11796.0,2.2,1.2,1.1,3.66,3.91,3.73
1629023,20200309,110,3.0,5.0,0.6,0.407,0.193,16.5,2.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,6390.0,1.2,0.7,0.5,4.12,4.68,3.53
1628408,20200309,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,0.0,0.0,0.0,0.0,0.0,0.0
1627783,20200309,95,6.0,21.0,0.286,0.442,-0.156,38.9,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.0,2.7,1.5,1.2,3.88,4.1,3.62
1626192,20200309,106,8.0,16.0,0.5,0.468,0.032,29.4,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11869.0,2.2,1.2,1.1,4.21,4.89,3.97
1627775,20200309,95,3.0,9.0,0.333,0.435,-0.101,42.6,7.0,1.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15165.0,2.9,1.5,1.4,3.8,3.74,3.86
200794,20200309,104,3.0,11.0,0.273,0.43,-0.158,20.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7839.0,1.5,0.8,0.7,4.18,4.55,3.84
201577,20200309,106,6.0,18.0,0.333,0.495,-0.162,31.7,21.0,18.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,12307.0,2.3,1.3,1.1,4.14,4.65,3.99
1626178,20200309,95,8.0,13.0,0.615,0.461,0.155,21.5,10.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8366.0,1.6,0.9,0.7,4.36,4.58,4.1
1626220,20200309,96,7.0,11.0,0.636,0.457,0.18,32.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12236.0,2.3,1.3,1.0,3.95,4.44,3.46
203497,20200309,96,7.0,15.0,0.467,0.483,-0.016,31.5,7.0,6.0,1.0,2.0,0.0,7.0,15.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11805.0,2.2,1.2,1.0,3.94,4.31,3.56
201586,20200309,95,6.0,17.0,0.353,0.525,-0.172,36.9,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,3.0,0.0,1.0,0.833,0.5,12300.0,2.3,1.3,1.1,3.51,3.91,3.42
1628425,20200309,106,3.0,9.0,0.333,0.478,-0.145,36.4,5.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14222.0,2.7,1.5,1.2,4.18,4.48,3.86
1629056,20200309,95,1.0,2.0,0.5,0.436,0.064,5.6,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,0.5,0.3,0.2,4.84,5.1,4.5
1626179,20200309,110,11.0,13.0,0.846,0.439,0.407,43.8,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,16867.0,3.2,1.8,1.4,4.09,4.48,3.68
203648,20200309,106,4.0,8.0,0.5,0.456,0.044,19.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8482.0,1.6,0.9,0.7,4.38,4.85,3.89
1628396,20200309,96,3.0,13.0,0.231,0.474,-0.243,15.8,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,5933.0,1.1,0.6,0.6,3.88,4.73,3.83
1628470,20200309,104,,,,,,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1768.0,0.3,0.2,0.2,3.37,4.72,4.29
1629027,20200309,108,9.0,16.0,0.563,0.415,0.148,43.6,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15203.0,2.9,1.6,1.3,3.75,4.16,3.33
1626203,20200309,108,2.0,4.0,0.5,0.415,0.085,15.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,6359.0,1.2,0.6,0.6,4.28,4.38,4.2
203584,20200309,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,20200309,108,3.0,5.0,0.6,0.429,0.171,15.1,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5477.0,1.0,0.6,0.5,3.73,4.29,3.89
202083,20200309,106,4.0,7.0,0.571,0.484,0.088,31.8,4.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12348.0,2.3,1.3,1.0,4.13,4.55,3.7
203115,20200309,104,6.0,12.0,0.5,0.418,0.082,32.2,10.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.2,1.1,4.08,4.31,3.85
