PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191228,101,2.0,8.0,0.25,0.457,-0.207,21.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8578.0,1.6,0.9,0.7,4.26,4.64,3.86
1628988,20191228,104,11.0,20.0,0.55,0.451,0.099,33.2,12.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.0,2.6,1.4,1.2,4.38,4.76,4.01
1629690,20191228,100,1.0,3.0,0.333,0.384,-0.051,3.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.2,0.1,0.1,3.32,3.27,3.36
1629678,20191228,105,1.0,2.0,0.5,0.381,0.12,,,,,,,,,,,,,,,,,,,,,,,786.0,0.1,0.1,0.1,2.65,7.55,4.06
201143,20191228,104,5.0,11.0,0.455,0.489,-0.034,27.2,8.0,8.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10005.0,1.9,1.0,0.8,3.96,4.09,3.4
202692,20191228,104,3.0,11.0,0.273,0.464,-0.191,26.4,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.0,2.0,1.0,1.0,4.22,4.15,4.28
1629346,20191228,105,5.0,10.0,0.5,0.457,0.043,19.6,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8532.0,1.6,0.8,0.8,4.62,4.62,4.63
1627936,20191228,101,4.0,6.0,0.667,0.461,0.206,19.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,1.6,0.8,0.8,4.41,4.41,4.4
203458,20191228,97,4.0,13.0,0.308,0.506,-0.199,20.1,10.0,8.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7956.0,1.5,0.8,0.7,4.25,4.35,4.14
1628035,20191228,104,2.0,2.0,1.0,0.508,0.493,12.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5210.0,1.0,0.6,0.4,4.63,5.15,4.02
1628993,20191228,104,1.0,1.0,1.0,0.368,0.632,,,,,,,,,,,,,,,,,,,,,,,1848.0,0.4,0.2,0.2,5.63,5.42,5.85
203459,20191228,104,2.0,2.0,1.0,0.428,0.573,23.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8890.0,1.7,0.9,0.7,4.08,4.06,3.6
1629019,20191228,106,1.0,1.0,1.0,0.407,0.593,,,,,,,,,,,,,,,,,,,,,,,2707.0,0.5,0.3,0.2,4.29,4.64,3.86
1628518,20191228,101,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,794.0,0.2,0.1,0.1,5.92,6.1,5.75
203083,20191228,104,10.0,20.0,0.5,0.492,0.008,37.4,19.0,14.0,5.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13278.0,2.5,1.3,1.2,4.01,4.13,3.88
1629014,20191228,101,5.0,8.0,0.625,0.467,0.159,27.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11177.0,2.1,1.2,0.9,4.26,4.59,3.88
203076,20191228,101,6.0,17.0,0.353,0.436,-0.083,35.7,17.0,9.0,8.0,4.0,0.0,5.0,10.0,3.0,2.0,5.0,0.6,0.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12421.0,2.4,1.3,1.1,3.72,4.09,3.37
201229,20191228,101,3.0,6.0,0.5,0.559,-0.059,17.6,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6847.0,1.3,0.8,0.5,4.11,4.84,3.32
1628394,20191228,105,9.0,18.0,0.5,0.447,0.053,19.3,13.0,11.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8189.0,1.6,0.8,0.7,4.63,4.97,3.8
203382,20191228,98,9.0,15.0,0.6,0.489,0.111,29.6,8.0,7.0,1.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.667,0.0,10811.0,2.0,1.1,0.9,3.78,3.93,3.61
203085,20191228,102,5.0,9.0,0.556,0.397,0.159,21.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8138.0,1.5,0.8,0.7,3.87,3.73,4.06
202340,20191228,101,3.0,5.0,0.6,0.459,0.141,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848.0,1.5,0.7,0.7,4.69,4.57,4.21
1628389,20191228,104,16.0,25.0,0.64,0.467,0.173,39.6,20.0,14.0,6.0,2.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.75,0.0,14534.0,2.8,1.4,1.4,3.93,4.07,3.8
203463,20191228,102,2.0,4.0,0.5,0.455,0.045,25.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,9710.0,1.8,1.0,0.8,4.1,4.36,3.82
1627732,20191228,104,6.0,15.0,0.4,0.469,-0.069,43.5,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15603.0,3.0,1.7,1.3,3.84,4.23,3.43
201933,20191228,102,6.0,9.0,0.667,0.468,0.198,28.9,6.0,6.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9890.0,1.9,1.0,0.8,3.59,3.74,3.04
1626246,20191228,105,1.0,1.0,1.0,0.417,0.583,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.1,0.1,0.1,2.69,4.74,6.23
1626171,20191228,106,3.0,6.0,0.5,0.467,0.033,20.6,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,5.0,2.0,0.2,0.8,1.0,0.4,8444.0,1.6,0.9,0.7,4.38,4.43,4.32
203992,20191228,97,5.0,9.0,0.556,0.47,0.085,31.7,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12841.0,2.4,1.3,1.2,4.24,4.8,4.08
202711,20191228,97,4.0,12.0,0.333,0.465,-0.132,34.2,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13000.0,2.5,1.4,1.1,4.11,4.55,3.65
202954,20191228,99,3.0,3.0,1.0,0.468,0.532,14.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5532.0,1.0,0.6,0.4,3.86,4.62,3.1
1629634,20191228,101,8.0,14.0,0.571,0.478,0.093,22.7,11.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8693.0,1.6,0.9,0.8,3.97,4.88,3.64
1629164,20191228,101,1.0,6.0,0.167,0.42,-0.254,12.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5018.0,1.0,0.5,0.4,4.54,4.4,3.75
1627742,20191228,104,2.0,9.0,0.222,0.49,-0.267,34.0,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13399.0,2.5,1.4,1.1,4.12,4.56,3.65
201572,20191228,101,3.0,15.0,0.2,0.472,-0.272,27.4,17.0,13.0,4.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10451.0,2.0,1.1,0.9,4.16,4.19,4.14
1628971,20191228,102,6.0,11.0,0.545,0.472,0.073,32.6,8.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13100.0,2.5,1.3,1.2,4.36,4.79,3.97
203998,20191228,102,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,897.0,0.2,0.1,0.1,5.85,5.79,5.9
1628981,20191228,101,5.0,11.0,0.455,0.433,0.021,13.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5619.0,1.1,0.6,0.5,4.45,4.41,4.49
1627854,20191228,102,4.0,7.0,0.571,0.44,0.131,29.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.4,1.0,4.47,5.28,4.01
1627741,20191228,97,9.0,15.0,0.6,0.467,0.133,37.3,9.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0,2.9,1.6,1.4,4.39,4.77,4.31
203468,20191228,101,8.0,13.0,0.615,0.475,0.14,38.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15682.0,3.0,1.6,1.3,4.42,4.77,3.79
1629629,20191228,101,3.0,10.0,0.3,0.474,-0.174,27.7,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148.0,2.1,1.2,1.0,4.33,4.64,4.41
1629661,20191228,98,2.0,5.0,0.4,0.442,-0.042,14.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,1.1,0.7,0.4,4.36,5.0,3.55
2546,20191228,101,5.0,15.0,0.333,0.493,-0.16,33.2,8.0,1.0,7.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,10733.0,2.0,1.0,1.0,3.36,3.48,3.25
1629035,20191228,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,0.1,0.1,0.1,2.93,10.03,4.14
1626224,20191228,104,5.0,8.0,0.625,0.408,0.217,27.0,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,10370.0,2.0,1.2,0.8,4.08,4.41,3.67
1627767,20191228,98,0.0,3.0,0.0,0.435,-0.435,11.6,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.667,0.333,1.0,0.0,4657.0,0.9,0.5,0.4,4.35,4.85,3.85
1628449,20191228,99,4.0,8.0,0.5,0.439,0.061,16.2,6.0,5.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,5611.0,1.1,0.6,0.4,3.84,3.79,3.13
1626174,20191228,102,4.0,8.0,0.5,0.488,0.012,22.7,7.0,3.0,4.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9092.0,1.7,0.9,0.8,4.26,4.97,3.66
1629632,20191228,100,4.0,9.0,0.444,0.509,-0.064,25.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.0,2.0,1.1,0.9,4.43,5.07,3.83
1629012,20191228,104,2.0,11.0,0.182,0.426,-0.245,34.1,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13356.0,2.5,1.5,1.0,4.04,4.47,3.54
202709,20191228,97,14.0,21.0,0.667,0.454,0.213,32.5,12.0,6.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13724.0,2.6,1.3,1.3,4.52,4.56,4.49
