PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191115,95.0,7.0,13.0,0.538,0.464,0.075,35.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14305.0,2.7,1.5,1.2,4.24,4.7,3.78
1628988,20191115,100.0,2.0,12.0,0.167,0.516,-0.349,28.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,10579.0,2.0,1.1,0.9,4.07,4.75,3.46
1627846,20191115,103.0,2.0,4.0,0.5,0.459,0.042,16.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6909.0,1.3,0.7,0.6,4.41,4.97,3.89
201143,20191115,103.0,4.0,10.0,0.4,0.464,-0.064,36.3,6.0,4.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13351.0,2.5,1.4,1.1,3.81,4.04,3.55
202329,20191115,95.0,4.0,10.0,0.4,0.464,-0.064,30.5,8.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,12375.0,2.3,1.2,1.1,4.3,5.11,3.66
202692,20191115,103.0,6.0,9.0,0.667,0.456,0.21,30.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11559.0,2.2,1.2,1.0,4.24,4.52,3.96
1627936,20191115,94.0,12.0,17.0,0.706,0.488,0.218,28.6,6.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11377.0,2.2,1.1,1.0,4.27,4.49,3.7
203083,20191115,,8.0,17.0,0.471,0.473,-0.003,38.2,13.0,8.0,5.0,1.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,2.0,2.0,0.667,0.333,0.667,0.667,13407.0,2.5,1.4,1.2,3.7,4.16,3.55
203076,20191115,94.0,2.0,11.0,0.182,0.468,-0.286,35.5,11.0,7.0,4.0,8.0,0.0,4.0,8.0,1.0,4.0,5.0,0.2,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11960.0,2.3,1.2,1.1,3.61,3.91,3.34
203085,20191115,100.0,4.0,8.0,0.5,0.463,0.037,30.1,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11258.0,2.1,1.1,1.1,3.88,4.25,3.9
