PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191113,103.0,9.0,15.0,0.6,0.509,0.091,36.3,8.0,7.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13952.0,2.6,1.4,1.2,4.01,4.72,3.42
201143,20191113,102.0,11.0,21.0,0.524,0.449,0.075,33.0,9.0,5.0,4.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,6.0,2.0,0.0,1.0,0.667,0.222,12251.0,2.3,1.3,1.0,3.94,4.19,3.65
202329,20191113,103.0,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
202692,20191113,102.0,4.0,12.0,0.333,0.537,-0.203,21.6,7.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.0,1.6,0.8,0.8,4.13,4.11,4.15
1627936,20191113,99.0,1.0,10.0,0.1,0.42,-0.32,27.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10504.0,2.0,1.1,0.9,4.13,4.55,3.7
203952,20191113,98.0,5.0,8.0,0.625,0.449,0.176,31.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,2.3,1.3,1.0,4.05,4.7,3.43
1629014,20191113,98.0,5.0,9.0,0.556,0.449,0.107,27.3,8.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.0,2.1,1.1,1.0,4.22,4.59,3.87
203085,20191113,100.0,5.0,14.0,0.357,0.46,-0.103,33.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12355.0,2.3,1.2,1.1,3.79,3.85,3.74
202340,20191113,99.0,2.0,6.0,0.333,0.432,-0.099,23.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.0,1.9,1.0,0.9,4.44,4.65,4.22
203463,20191113,100.0,2.0,5.0,0.4,0.417,-0.017,22.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,9153.0,1.7,0.9,0.8,4.27,4.65,3.9
1627732,20191113,102.0,3.0,9.0,0.333,0.431,-0.098,35.3,7.0,3.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,14076.0,2.7,1.5,1.2,4.29,4.36,4.22
202687,20191113,104.0,2.0,5.0,0.4,0.511,-0.111,12.1,3.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5085.0,1.0,0.5,0.5,4.67,4.6,4.75
202954,20191113,108.0,5.0,10.0,0.5,0.443,0.057,16.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7108.0,1.3,0.8,0.6,4.21,5.0,4.04
203078,20191113,107.0,5.0,13.0,0.385,0.429,-0.044,39.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14861.0,2.8,1.5,1.3,4.1,4.73,3.55
1629634,20191113,104.0,5.0,8.0,0.625,0.468,0.158,21.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8071.0,1.5,0.9,0.7,3.95,4.65,3.77
