PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629035,20191201,99.0,2.0,2.0,1.0,0.551,0.45,,,,,,,,,,,,,,,,,,,,,,,2593.0,0.5,0.3,0.2,4.05,4.22,3.83
1628449,20191201,104.0,0.0,3.0,0.0,0.406,-0.406,5.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.4,0.2,0.2,4.49,4.46,4.52
1629185,20191201,99.0,1.0,1.0,1.0,0.462,0.538,6.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.5,0.2,0.2,4.49,4.35,3.05
101108,20191201,96.0,3.0,11.0,0.273,0.443,-0.17,33.1,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12111.0,2.3,1.3,1.0,3.93,4.31,3.53
1629735,20191201,99.0,3.0,4.0,0.75,0.497,0.253,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2677.0,0.5,0.3,0.2,3.93,4.4,3.39
1626174,20191201,99.0,4.0,11.0,0.364,0.502,-0.138,22.0,11.0,9.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9048.0,1.7,1.0,0.7,4.3,5.0,3.57
201571,20191201,96.0,4.0,8.0,0.5,0.433,0.068,24.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,1.8,0.9,0.8,4.11,4.44,3.4
1628422,20191201,98.0,6.0,20.0,0.3,0.465,-0.165,31.6,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12013.0,2.3,1.2,1.1,4.04,4.52,3.63
1628464,20191201,99.0,5.0,9.0,0.556,0.483,0.073,17.0,8.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,6474.0,1.2,0.7,0.5,3.97,4.28,3.61
201568,20191201,96.0,5.0,8.0,0.625,0.449,0.176,32.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12194.0,2.3,1.3,1.0,4.04,4.46,3.6
201980,20191201,99.0,6.0,16.0,0.375,0.464,-0.089,27.9,8.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11452.0,2.2,1.1,1.1,4.5,4.87,4.19
203957,20191201,,1.0,3.0,0.333,0.484,-0.151,11.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.0,0.9,0.5,0.4,4.4,5.27,3.65
1629647,20191201,96.0,2.0,7.0,0.286,0.429,-0.143,14.4,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,1.0,0.5,0.5,3.76,3.54,4.02
1628021,20191201,,3.0,5.0,0.6,0.483,0.117,18.3,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7257.0,1.4,0.7,0.7,4.25,4.42,4.09
202722,20191201,115.0,8.0,12.0,0.667,0.486,0.18,28.9,10.0,7.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12195.0,2.3,1.3,1.0,4.41,4.97,3.85
1629001,20191201,106.0,3.0,9.0,0.333,0.442,-0.109,22.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,1.8,1.0,0.7,4.36,4.51,3.65
201599,20191201,99.0,5.0,16.0,0.313,0.486,-0.174,23.6,9.0,7.0,2.0,3.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0,1.5,0.8,0.7,3.55,3.88,3.23
201942,20191201,101.0,4.0,7.0,0.571,0.434,0.138,25.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9818.0,1.9,1.0,0.8,4.33,4.76,3.5
201960,20191201,,6.0,6.0,1.0,0.463,0.537,12.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,0.8,0.5,0.4,3.72,4.7,3.67
1627749,20191201,101.0,4.0,7.0,0.571,0.487,0.085,22.1,3.0,1.0,2.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.0,1.9,1.0,0.9,4.73,5.14,4.34
1626153,20191201,101.0,5.0,9.0,0.556,0.507,0.049,27.6,6.0,5.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11359.0,2.2,1.2,0.9,4.51,4.7,3.88
203471,20191201,96.0,7.0,10.0,0.7,0.44,0.26,24.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.0,1.9,1.0,0.9,4.17,4.03,4.32
1628372,20191201,98.0,8.0,17.0,0.471,0.481,-0.01,38.4,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14726.0,2.8,1.4,1.4,4.06,4.41,3.75
1629126,20191201,96.0,0.0,1.0,0.0,0.426,-0.426,8.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,3366.0,0.6,0.3,0.3,3.82,3.83,3.82
1627884,20191201,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,,0.0,0.0,0.0,0.0
201565,20191201,99.0,5.0,11.0,0.455,0.454,0.001,18.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,1.5,0.9,0.7,4.38,5.28,4.06
1628476,20191201,99.0,1.0,2.0,0.5,0.423,0.077,6.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2531.0,0.5,0.3,0.2,4.42,4.58,4.2
1628401,20191201,101.0,3.0,11.0,0.273,0.447,-0.174,22.7,5.0,3.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9096.0,1.7,1.0,0.8,4.28,5.16,3.94
1629608,20191201,104.0,0.0,1.0,0.0,0.646,-0.646,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,711.0,0.1,0.1,0.1,3.19,6.57,6.23
1628415,20191201,106.0,3.0,12.0,0.25,0.435,-0.185,31.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12707.0,2.4,1.2,1.2,4.22,4.22,4.23
1628378,20191201,103.0,10.0,12.0,0.833,0.466,0.368,30.8,4.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,11588.0,2.2,1.2,1.0,4.06,4.51,3.62
1627827,20191201,101.0,2.0,6.0,0.333,0.479,-0.146,21.4,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8327.0,1.6,0.9,0.7,4.27,4.49,4.0
203110,20191201,96.0,3.0,8.0,0.375,0.454,-0.079,23.4,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8470.0,1.6,0.9,0.7,3.85,4.35,3.36
1629234,20191201,101.0,8.0,12.0,0.667,0.528,0.139,21.8,10.0,7.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,8659.0,1.6,0.9,0.8,4.06,4.53,4.09
1629130,20191201,99.0,3.0,9.0,0.333,0.447,-0.114,33.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13486.0,2.6,1.4,1.2,4.42,4.86,4.0
2730,20191201,99.0,6.0,11.0,0.545,0.489,0.056,12.4,8.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4548.0,0.9,0.4,0.4,4.16,3.82,3.58
203939,20191201,101.0,12.0,22.0,0.545,0.503,0.042,32.4,14.0,11.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,0.8,0.2,12283.0,2.3,1.3,1.0,4.02,4.36,3.66
1629058,20191201,99.0,5.0,10.0,0.5,0.438,0.062,12.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4996.0,0.9,0.5,0.4,4.18,4.49,3.85
202734,20191201,97.0,2.0,3.0,0.667,0.413,0.254,17.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.0,1.4,0.8,0.6,4.31,5.25,3.47
202334,20191201,103.0,4.0,10.0,0.4,0.476,-0.076,13.0,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5439.0,1.0,0.6,0.5,4.24,5.22,4.12
1626144,20191201,103.0,2.0,4.0,0.5,0.455,0.046,17.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,1.4,0.8,0.6,4.57,5.02,4.07
202683,20191201,99.0,0.0,2.0,0.0,0.463,-0.463,15.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,0.75,0.5,5932.0,1.1,0.6,0.5,3.88,3.73,4.07
1629672,20191201,96.0,7.0,12.0,0.583,0.453,0.13,35.1,5.0,3.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13910.0,2.6,1.4,1.2,4.15,4.37,3.93
203095,20191201,96.0,6.0,17.0,0.353,0.458,-0.106,34.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14025.0,2.7,1.4,1.3,4.39,4.77,4.04
1628373,20191201,98.0,2.0,2.0,1.0,0.429,0.571,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.0,0.6,0.3,0.3,4.92,5.07,4.79
1627832,20191201,104.0,10.0,16.0,0.625,0.449,0.176,32.5,7.0,4.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.0,2.5,1.5,1.1,4.36,5.16,3.89
202066,20191201,99.0,8.0,21.0,0.381,0.451,-0.07,34.2,11.0,4.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13325.0,2.5,1.3,1.2,4.1,4.36,3.85
1627777,20191201,103.0,1.0,3.0,0.333,0.486,-0.152,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,4523.0,0.9,0.5,0.4,4.21,5.07,3.48
203922,20191201,,6.0,13.0,0.462,0.444,0.018,37.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643.0,3.0,1.6,1.3,4.49,4.59,4.06
201609,20191201,99.0,5.0,11.0,0.455,0.463,-0.009,30.8,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.0,2.4,1.4,1.0,4.31,4.78,3.79
203476,20191201,106.0,2.0,7.0,0.286,0.436,-0.15,12.3,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5092.0,1.0,0.5,0.5,4.46,4.62,4.31
1629684,20191201,99.0,3.0,8.0,0.375,0.418,-0.043,22.5,6.0,5.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.25,0.75,0.0,0.0,8522.0,1.6,0.9,0.7,3.92,4.08,3.73
1628960,20191201,106.0,4.0,10.0,0.4,0.426,-0.026,30.1,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,12888.0,2.4,1.4,1.1,4.38,4.8,4.28
202697,20191201,99.0,3.0,6.0,0.5,0.443,0.057,16.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6117.0,1.2,0.6,0.6,3.96,4.25,3.71
1629067,20191201,115.0,6.0,9.0,0.667,0.479,0.188,19.4,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8492.0,1.6,0.8,0.8,4.63,4.8,4.46
202738,20191201,115.0,4.0,7.0,0.571,0.45,0.121,24.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9454.0,1.8,1.0,0.8,4.13,4.48,3.77
202397,20191201,115.0,5.0,9.0,0.556,0.455,0.1,17.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8047.0,1.5,0.9,0.7,4.84,5.88,4.47
1627826,20191201,115.0,5.0,11.0,0.455,0.515,-0.06,15.6,7.0,5.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,1.2,0.6,0.6,4.36,4.49,4.24
200755,20191201,97.0,3.0,10.0,0.3,0.453,-0.153,29.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.0,2.4,1.3,1.1,4.59,5.2,4.04
203210,20191201,115.0,2.0,5.0,0.4,0.463,-0.063,10.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.0,0.8,0.4,0.4,4.82,5.12,4.56
201580,20191201,99.0,3.0,9.0,0.333,0.476,-0.143,15.7,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5924.0,1.1,0.5,0.6,3.99,3.86,4.09
203109,20191201,99.0,5.0,14.0,0.357,0.451,-0.094,33.2,10.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13180.0,2.5,1.4,1.1,4.21,4.62,3.78
1626143,20191201,97.0,7.0,8.0,0.875,0.541,0.334,9.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3569.0,0.7,0.4,0.3,4.46,5.09,3.83
1627751,20191201,101.0,5.0,9.0,0.556,0.497,0.059,26.2,9.0,8.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,5.0,1.0,0.167,0.833,1.0,0.2,10415.0,2.0,1.1,0.9,4.33,5.13,3.64
1628973,20191201,101.0,3.0,4.0,0.75,0.473,0.277,10.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.0,0.8,0.4,0.4,4.24,4.12,4.36
201162,20191201,99.0,0.0,1.0,0.0,0.636,-0.636,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,1144.0,0.2,0.1,0.1,3.48,4.75,2.74
1628991,20191201,106.0,6.0,17.0,0.353,0.482,-0.129,19.3,13.0,7.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7780.0,1.5,0.8,0.7,4.41,4.67,4.15
