PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201568,20200127,99.0,4.0,11.0,0.364,0.455,-0.092,31.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11455.0,2.2,1.2,1.0,3.93,4.53,3.41
203957,20200127,100.0,1.0,5.0,0.2,0.422,-0.222,16.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,1.2,0.7,0.5,4.15,4.6,3.65
1627863,20200127,109.0,7.0,17.0,0.412,0.461,-0.049,45.6,12.0,4.0,8.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,18007.0,3.4,1.8,1.7,4.15,4.44,4.11
1629647,20200127,99.0,2.0,4.0,0.5,0.441,0.059,20.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8069.0,1.5,0.8,0.7,4.11,4.55,3.71
1629636,20200127,100.0,5.0,8.0,0.625,0.463,0.162,25.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,1.0,0.8,4.01,4.49,3.53
1628368,20200127,109.0,2.0,11.0,0.182,0.448,-0.266,37.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.0,2.8,1.4,1.3,4.15,4.47,3.6
201942,20200127,97.0,3.0,8.0,0.375,0.461,-0.086,35.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13206.0,2.5,1.3,1.2,3.98,4.16,3.81
1629731,20200127,100.0,,,,,,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,0.2,0.1,0.1,5.66,6.96,4.76
1627749,20200127,97.0,3.0,8.0,0.375,0.435,-0.06,22.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,1.9,1.1,0.8,4.89,5.35,4.37
1626153,20200127,99.0,1.0,6.0,0.167,0.426,-0.259,27.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11243.0,2.1,1.2,0.9,4.41,4.97,3.84
203471,20200127,99.0,3.0,14.0,0.214,0.462,-0.248,40.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15272.0,2.9,1.5,1.4,4.06,4.28,3.86
1627756,20200127,97.0,4.0,9.0,0.444,0.495,-0.05,19.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.0,1.5,0.7,0.7,4.41,4.31,3.95
1629126,20200127,99.0,6.0,8.0,0.75,0.444,0.306,22.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8810.0,1.7,0.9,0.8,4.19,4.5,3.88
1627884,20200127,91.0,4.0,10.0,0.4,0.426,-0.026,22.3,12.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8532.0,1.6,0.9,0.8,4.02,4.33,4.19
1628401,20200127,97.0,2.0,11.0,0.182,0.433,-0.252,22.4,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.0,1.7,0.9,0.8,4.17,4.71,3.69
203473,20200127,,6.0,12.0,0.5,0.474,0.026,15.8,11.0,7.0,4.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5686.0,1.1,0.6,0.5,3.94,4.43,3.5
203079,20200127,,1.0,3.0,0.333,0.414,-0.081,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.4,0.2,0.2,4.1,4.28,3.92
1628378,20200127,109.0,5.0,11.0,0.455,0.401,0.053,36.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.0,2.6,1.4,1.1,3.99,4.2,3.45
1627827,20200127,99.0,4.0,12.0,0.333,0.46,-0.126,28.0,9.0,5.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,10711.0,2.0,1.1,0.9,4.02,4.22,3.8
1629130,20200127,91.0,6.0,15.0,0.4,0.44,-0.04,33.4,8.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12763.0,2.4,1.3,1.1,4.08,4.51,3.67
201569,20200127,109.0,4.0,9.0,0.444,0.473,-0.028,38.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,13404.0,2.5,1.4,1.1,3.61,4.17,3.09
203095,20200127,92.0,5.0,12.0,0.417,0.467,-0.05,30.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11712.0,2.2,1.2,1.0,4.11,4.4,3.81
1629216,20200127,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.0,0.1,0.1,0.0,4.52,5.91,0.0
1627777,20200127,109.0,1.0,3.0,0.333,0.422,-0.089,15.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.7,0.5,4.55,5.38,3.75
201609,20200127,91.0,4.0,10.0,0.4,0.44,-0.04,25.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.0,1.8,1.1,0.7,3.91,4.46,3.27
203476,20200127,,3.0,6.0,0.5,0.451,0.049,7.5,3.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2928.0,0.6,0.3,0.3,4.5,4.89,4.16
1628977,20200127,99.0,5.0,11.0,0.455,0.444,0.01,18.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,1.4,0.7,0.7,4.3,4.24,4.37
203084,20200127,109.0,8.0,11.0,0.727,0.439,0.288,39.0,9.0,4.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,0.0,0.143,0.857,0.6,0.0,15234.0,2.9,1.4,1.5,4.08,4.18,3.99
1628385,20200127,109.0,4.0,4.0,1.0,0.467,0.533,6.7,2.0,0.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2572.0,0.5,0.3,0.2,4.23,4.9,3.5
1628392,20200127,109.0,5.0,5.0,1.0,0.529,0.471,5.9,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.5,0.3,0.2,4.73,5.64,3.82
1627751,20200127,97.0,14.0,29.0,0.483,0.444,0.038,35.8,24.0,20.0,4.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,5.0,1.0,0.111,0.889,1.0,0.2,14862.0,2.8,1.5,1.3,4.39,4.76,4.01
1628973,20200127,99.0,5.0,9.0,0.556,0.412,0.143,16.1,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.0,1.2,0.7,0.6,4.22,4.9,4.25
201949,20200127,111.0,2.0,6.0,0.333,0.428,-0.095,13.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5043.0,1.0,0.5,0.4,4.37,4.6,3.32
1629633,20200127,111.0,4.0,7.0,0.571,0.457,0.114,26.1,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9828.0,1.9,1.0,0.8,4.11,4.25,3.54
202710,20200127,91.0,3.0,8.0,0.375,0.452,-0.077,30.4,2.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11836.0,2.2,1.3,1.0,4.12,4.61,3.97
204060,20200127,109.0,5.0,13.0,0.385,0.401,-0.016,33.1,7.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13181.0,2.5,1.3,1.2,4.22,4.43,4.01
203089,20200127,99.0,3.0,6.0,0.5,0.453,0.047,17.6,2.0,2.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6443.0,1.2,0.7,0.6,3.81,4.13,4.11
203903,20200127,109.0,2.0,7.0,0.286,0.399,-0.113,21.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9156.0,1.7,0.9,0.8,4.4,4.51,4.29
1629162,20200127,111.0,3.0,7.0,0.429,0.424,0.004,22.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,1.7,0.9,0.7,4.26,4.44,3.56
1629006,20200127,111.0,4.0,6.0,0.667,0.438,0.229,26.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10390.0,2.0,1.1,0.9,4.13,4.32,3.91
1628382,20200127,99.0,2.0,7.0,0.286,0.411,-0.125,22.3,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,1.7,0.9,0.8,4.36,4.57,4.16
1626157,20200127,111.0,9.0,22.0,0.409,0.448,-0.039,40.2,13.0,7.0,6.0,3.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,2.0,2.0,0.333,0.667,1.0,1.0,14015.0,2.7,1.4,1.2,3.7,3.65,3.46
1628966,20200127,,6.0,10.0,0.6,0.434,0.166,24.3,9.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9420.0,1.8,1.0,0.8,4.04,4.22,3.82
1629103,20200127,111.0,1.0,6.0,0.167,0.431,-0.264,15.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.0,1.1,0.6,0.5,3.86,4.04,3.67
203482,20200127,91.0,3.0,8.0,0.375,0.457,-0.082,24.8,8.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,0.0,1.0,1.0,0.333,9384.0,1.8,1.0,0.7,4.06,4.36,3.28
203145,20200127,109.0,4.0,9.0,0.444,0.45,-0.005,20.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0,1.6,0.8,0.7,4.29,4.29,3.76
1628987,20200127,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,0.0,0.0,0.0,0.0,0.0,0.0
201567,20200127,100.0,4.0,9.0,0.444,0.46,-0.016,24.3,7.0,3.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8312.0,1.6,0.9,0.7,3.67,4.23,3.14
1629645,20200127,100.0,3.0,7.0,0.429,0.411,0.018,16.4,4.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,1.2,0.6,0.6,4.02,4.25,3.82
203920,20200127,92.0,5.0,11.0,0.455,0.469,-0.015,26.1,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10051.0,1.9,1.0,0.9,4.14,4.44,3.86
1627739,20200127,97.0,11.0,21.0,0.524,0.513,0.01,35.5,12.0,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13882.0,2.6,1.4,1.2,4.17,4.41,3.93
204001,20200127,99.0,7.0,18.0,0.389,0.469,-0.08,26.5,9.0,7.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9171.0,1.7,0.9,0.8,3.65,3.93,3.37
204038,20200127,99.0,5.0,10.0,0.5,0.459,0.041,22.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9593.0,1.8,1.0,0.8,4.32,4.74,3.9
1626204,20200127,100.0,4.0,8.0,0.5,0.51,-0.01,23.6,6.0,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,8764.0,1.7,0.9,0.7,4.0,4.07,3.45
1629022,20200127,97.0,3.0,5.0,0.6,0.417,0.183,14.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,1.1,0.6,0.5,4.2,4.66,3.75
1629663,20200127,99.0,1.0,3.0,0.333,0.496,-0.163,11.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4449.0,0.8,0.5,0.4,3.93,5.0,3.86
1629652,20200127,99.0,4.0,12.0,0.333,0.456,-0.122,25.6,11.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.0,1.8,0.8,1.0,4.0,3.66,4.34
1629029,20200127,99.0,4.0,10.0,0.4,0.432,-0.032,33.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.0,2.2,1.3,0.9,3.75,4.32,3.13
1628436,20200127,97.0,8.0,14.0,0.571,0.567,0.005,30.7,10.0,9.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,10.0,7.0,4.0,0.0,1.0,1.0,0.571,11413.0,2.2,1.2,1.0,4.12,4.52,3.73
1628365,20200127,92.0,8.0,12.0,0.667,0.474,0.193,29.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11642.0,2.2,1.2,1.0,4.28,4.87,3.74
202693,20200127,,11.0,18.0,0.611,0.468,0.143,24.2,10.0,5.0,5.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8726.0,1.7,0.9,0.8,3.85,3.96,3.74
1628467,20200127,99.0,5.0,11.0,0.455,0.512,-0.057,21.6,8.0,5.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,2.0,0.0,1.0,1.0,0.25,7860.0,1.5,0.9,0.6,3.94,4.37,3.42
1628982,20200127,92.0,0.0,1.0,0.0,0.56,-0.56,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,0.2,0.1,0.1,4.39,6.69,3.28
