PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20200302,95.0,3.0,10.0,0.3,0.431,-0.131,35.1,7.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13414.0,2.5,1.3,1.2,4.07,3.99,4.16
1629690,20200302,97.0,2.0,7.0,0.286,0.458,-0.173,18.8,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,1.5,0.8,0.7,4.16,4.52,3.82
2738,20200302,98.0,3.0,9.0,0.333,0.462,-0.128,12.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,5052.0,1.0,0.5,0.4,4.37,4.57,3.35
1629014,20200302,99.0,2.0,10.0,0.2,0.436,-0.236,22.0,9.0,3.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.0,1.7,0.9,0.8,4.36,4.84,3.92
1627790,20200302,96.0,7.0,10.0,0.7,0.531,0.169,17.3,6.0,6.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,1.0,1.0,6587.0,1.2,0.6,0.6,3.95,4.04,3.87
201229,20200302,106.0,1.0,5.0,0.2,0.49,-0.29,18.9,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.8,0.6,4.13,4.71,3.54
203085,20200302,107.0,6.0,9.0,0.667,0.493,0.174,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,4371.0,0.8,0.4,0.4,3.73,4.02,3.49
1628389,20200302,98.0,7.0,26.0,0.269,0.505,-0.236,37.0,23.0,15.0,8.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,13906.0,2.6,1.3,1.3,3.93,3.84,4.04
203463,20200302,107.0,6.0,7.0,0.857,0.487,0.371,16.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,1.3,0.6,0.7,4.33,4.32,4.33
1626246,20200302,99.0,4.0,7.0,0.571,0.532,0.039,22.3,8.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,1.0,0.5,8167.0,1.5,0.8,0.7,3.76,4.02,3.5
