PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20200301,99.0,12.0,19.0,0.632,0.488,0.143,29.0,11.0,9.0,2.0,1.0,0.0,10.0,24.0,3.0,0.0,3.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,10509.0,2.0,1.2,0.8,3.94,4.42,3.38
202692,20200301,99.0,6.0,7.0,0.857,0.47,0.388,25.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.0,1.9,1.1,0.8,4.1,4.42,3.73
203458,20200301,96.0,3.0,13.0,0.231,0.512,-0.282,27.6,12.0,11.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,3.0,0.25,0.75,1.0,0.75,10580.0,2.0,1.1,0.9,4.05,4.33,3.75
203952,20200301,103.0,6.0,14.0,0.429,0.435,-0.006,35.4,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.0,2.6,1.5,1.2,4.11,4.8,3.75
1628394,20200301,105.0,1.0,6.0,0.167,0.499,-0.332,10.6,3.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.0,0.8,0.4,0.4,4.15,4.4,3.93
202340,20200301,106.0,5.0,11.0,0.455,0.496,-0.041,24.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.0,2.1,1.0,1.1,4.69,4.74,4.66
202687,20200301,97.0,7.0,12.0,0.583,0.519,0.064,22.1,7.0,6.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.333,0.0,8493.0,1.6,0.8,0.8,4.13,4.49,3.82
1626246,20200301,105.0,0.0,2.0,0.0,0.408,-0.408,2.1,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,748.0,0.1,0.1,0.1,2.68,4.45,6.73
203992,20200301,96.0,4.0,9.0,0.444,0.446,-0.001,27.9,4.0,3.0,1.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,11819.0,2.2,1.1,1.1,4.29,4.42,4.16
203078,20200301,105.0,6.0,12.0,0.5,0.432,0.068,35.2,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13886.0,2.6,1.4,1.2,4.13,4.41,3.86
