PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20191229,95.0,4.0,7.0,0.571,0.444,0.128,22.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8709.0,1.6,0.8,0.8,4.03,4.21,3.85
1627936,20191229,101.0,2.0,6.0,0.333,0.466,-0.133,15.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0,1.3,0.7,0.7,4.65,5.12,4.89
203076,20191229,101.0,4.0,11.0,0.364,0.469,-0.106,35.9,9.0,3.0,6.0,3.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13211.0,2.5,1.2,1.3,3.88,4.11,3.69
203085,20191229,98.0,7.0,13.0,0.538,0.483,0.056,29.2,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11328.0,2.1,1.2,1.0,4.14,4.55,4.09
202340,20191229,101.0,1.0,9.0,0.111,0.446,-0.335,23.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,0.9,0.9,4.32,4.68,4.02
203463,20191229,98.0,6.0,13.0,0.462,0.414,0.047,30.4,7.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11880.0,2.3,1.1,1.2,4.29,4.46,4.15
202687,20191229,101.0,5.0,11.0,0.455,0.52,-0.066,20.6,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,7872.0,1.5,0.8,0.7,4.15,4.32,3.96
1626246,20191229,101.0,2.0,3.0,0.667,0.633,0.034,3.2,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1046.0,0.2,0.1,0.1,3.54,3.58,3.51
203992,20191229,96.0,5.0,11.0,0.455,0.46,-0.006,26.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10797.0,2.0,1.1,1.0,4.11,4.94,3.78
1629634,20191229,100.0,9.0,19.0,0.474,0.463,0.011,25.1,15.0,13.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10701.0,2.0,1.1,0.9,4.49,5.19,3.85
1627742,20191229,99.0,2.0,8.0,0.25,0.397,-0.147,36.5,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14379.0,2.7,1.5,1.2,4.2,4.55,3.83
203998,20191229,98.0,1.0,1.0,1.0,0.536,0.464,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.1,0.1,0.0,3.64,4.63,0.0
1627741,20191229,96.0,14.0,23.0,0.609,0.478,0.131,35.6,14.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14985.0,2.8,1.5,1.3,4.4,4.72,4.08
1628449,20191229,95.0,6.0,11.0,0.545,0.561,-0.016,19.0,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6947.0,1.3,0.7,0.6,3.74,3.92,3.56
1629598,20191229,98.0,4.0,13.0,0.308,0.427,-0.119,33.7,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13265.0,2.5,1.3,1.2,4.23,4.63,3.87
101108,20191229,95.0,3.0,7.0,0.429,0.451,-0.022,33.8,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11681.0,2.2,1.2,1.0,3.64,4.19,3.14
1628998,20191229,101.0,5.0,7.0,0.714,0.48,0.234,15.2,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,1.4,0.7,0.6,5.18,5.33,4.32
203469,20191229,101.0,5.0,14.0,0.357,0.531,-0.174,19.2,8.0,4.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8127.0,1.5,0.8,0.7,4.4,4.51,4.27
202709,20191229,96.0,4.0,8.0,0.5,0.479,0.021,18.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,1.4,0.7,0.7,4.41,4.6,4.23
201980,20191229,101.0,4.0,12.0,0.333,0.444,-0.11,22.2,4.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9557.0,1.8,0.9,0.9,4.51,4.84,4.22
1627863,20191229,98.0,6.0,10.0,0.6,0.481,0.119,32.1,9.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13839.0,2.6,1.5,1.2,4.42,5.08,4.11
1629647,20191229,95.0,8.0,18.0,0.444,0.451,-0.006,29.9,17.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11312.0,2.1,1.1,1.1,3.94,4.34,3.94
1628368,20191229,96.0,3.0,8.0,0.375,0.482,-0.107,32.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12689.0,2.4,1.3,1.1,4.06,4.53,3.63
1629001,20191229,100.0,4.0,10.0,0.4,0.41,-0.01,23.2,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9419.0,1.8,0.9,0.9,4.39,4.53,4.25
1626153,20191229,101.0,0.0,4.0,0.0,0.452,-0.452,19.4,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.0,1.5,0.9,0.6,4.38,5.04,3.66
1629126,20191229,95.0,1.0,2.0,0.5,0.484,0.017,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.5,0.3,0.3,3.46,4.31,4.01
202324,20191229,99.0,8.0,15.0,0.533,0.488,0.046,34.9,17.0,15.0,2.0,4.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,10.0,10.0,4.0,0.1,0.9,1.0,0.4,13565.0,2.6,1.3,1.2,4.24,4.23,3.93
1628984,20191229,101.0,9.0,15.0,0.6,0.464,0.136,35.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13452.0,2.5,1.5,1.1,4.05,4.69,3.7
1628415,20191229,100.0,7.0,12.0,0.583,0.418,0.165,23.3,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.0,1.6,0.8,0.8,3.88,4.17,3.64
1627827,20191229,101.0,6.0,10.0,0.6,0.488,0.112,31.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12546.0,2.4,1.3,1.1,4.2,4.24,4.17
1628407,20191229,101.0,0.0,1.0,0.0,0.465,-0.465,,,,,,,,,,,,,,,,,,,,,,,766.0,0.1,0.1,0.1,2.32,6.59,3.57
2730,20191229,101.0,4.0,11.0,0.364,0.478,-0.115,19.4,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7459.0,1.4,0.7,0.7,4.08,4.3,3.88
203939,20191229,101.0,8.0,14.0,0.571,0.476,0.095,32.4,13.0,10.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13230.0,2.5,1.4,1.1,4.27,4.38,4.13
202734,20191229,99.0,4.0,4.0,1.0,0.472,0.528,25.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10020.0,1.9,1.1,0.8,4.25,4.72,3.74
201569,20191229,98.0,3.0,6.0,0.5,0.46,0.04,22.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,1.5,0.9,0.6,3.82,4.68,3.01
1628402,20191229,99.0,1.0,5.0,0.2,0.427,-0.227,4.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.4,0.2,0.2,4.95,4.67,5.25
1627832,20191229,95.0,9.0,17.0,0.529,0.472,0.057,38.3,10.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15152.0,2.9,1.7,1.2,4.2,4.79,3.59
1629109,20191229,,10.0,20.0,0.5,0.484,0.016,25.0,10.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9295.0,1.8,0.8,0.9,4.34,4.32,3.9
1628960,20191229,100.0,4.0,9.0,0.444,0.413,0.032,25.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10458.0,2.0,1.1,0.9,4.38,4.77,4.0
203084,20191229,96.0,6.0,9.0,0.667,0.453,0.214,29.3,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11354.0,2.2,1.2,1.0,4.23,4.53,3.92
1628385,20191229,96.0,4.0,5.0,0.8,0.54,0.26,16.9,2.0,2.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6197.0,1.2,0.6,0.6,3.95,4.22,3.7
1628392,20191229,98.0,10.0,24.0,0.417,0.465,-0.049,34.2,20.0,15.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.333,0.667,0.8,0.2,13806.0,2.6,1.4,1.2,4.33,4.6,4.04
200826,20191229,101.0,0.0,1.0,0.0,0.444,-0.444,,,,,,,,,,,,,,,,,,,,,,,5473.0,1.0,0.6,0.5,4.2,5.56,3.83
200755,20191229,99.0,6.0,6.0,1.0,0.464,0.536,18.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,1.5,0.8,0.7,4.61,4.92,4.31
1629630,20191229,100.0,3.0,9.0,0.333,0.432,-0.099,28.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.0,2.1,1.1,1.0,4.18,4.71,3.72
201580,20191229,101.0,3.0,7.0,0.429,0.526,-0.097,15.9,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6091.0,1.2,0.6,0.6,4.2,4.75,3.77
1626143,20191229,99.0,1.0,1.0,1.0,0.412,0.588,5.3,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.0,0.4,0.2,0.2,4.38,3.97,4.87
1628973,20191229,101.0,2.0,4.0,0.5,0.416,0.084,6.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.5,0.3,0.2,4.52,5.24,3.74
