PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203085,20191127,104.0,1.0,3.0,0.333,0.459,-0.126,19.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6822.0,1.3,0.6,0.7,3.87,3.96,3.81
1628389,20191127,102.0,8.0,16.0,0.5,0.456,0.044,39.7,16.0,10.0,6.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,15321.0,2.9,1.6,1.3,4.08,4.3,3.83
203463,20191127,104.0,4.0,10.0,0.4,0.443,-0.043,19.4,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8326.0,1.6,0.7,0.8,4.59,4.57,4.09
1627732,20191127,99.0,5.0,11.0,0.455,0.436,0.019,36.9,4.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13971.0,2.6,1.4,1.3,3.99,4.32,3.96
202687,20191127,90.0,5.0,15.0,0.333,0.457,-0.124,34.0,12.0,8.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13568.0,2.6,1.4,1.2,4.24,4.5,3.97
201933,20191127,89.0,4.0,11.0,0.364,0.443,-0.079,30.7,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10832.0,2.1,1.1,0.9,3.78,3.97,3.23
1626171,20191127,96.0,5.0,10.0,0.5,0.466,0.034,19.4,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.333,0.667,0.667,0.0,7426.0,1.4,0.7,0.7,4.0,4.29,3.76
203992,20191127,99.0,4.0,7.0,0.571,0.437,0.134,28.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,11099.0,2.1,1.2,0.9,4.19,4.79,3.58
202711,20191127,101.0,4.0,11.0,0.364,0.477,-0.113,37.8,7.0,4.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,14510.0,2.7,1.6,1.2,3.97,4.77,3.48
202954,20191127,102.0,5.0,10.0,0.5,0.363,0.137,19.2,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.0,1.4,0.7,0.6,4.12,4.05,3.58
203078,20191127,107.0,10.0,16.0,0.625,0.464,0.161,39.7,15.0,7.0,8.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15643.0,3.0,1.6,1.3,4.19,4.13,3.97
1629634,20191127,107.0,6.0,9.0,0.667,0.5,0.167,18.1,4.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.0,1.5,0.8,0.6,4.54,4.48,3.96
1627742,20191127,103.0,7.0,15.0,0.467,0.507,-0.04,40.2,8.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15437.0,2.9,1.6,1.3,4.01,4.48,3.55
201572,20191127,100.0,6.0,20.0,0.3,0.517,-0.217,24.1,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,8278.0,1.6,0.8,0.7,3.69,3.76,3.17
1628971,20191127,89.0,6.0,11.0,0.545,0.44,0.106,22.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.0,1.8,1.0,0.8,4.43,4.83,4.01
1628981,20191127,101.0,2.0,8.0,0.25,0.484,-0.234,15.7,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,1.2,0.6,0.5,4.19,3.75,3.96
1627854,20191127,100.0,2.0,2.0,1.0,0.478,0.523,21.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8692.0,1.6,1.0,0.7,4.17,4.96,3.85
1627741,20191127,99.0,6.0,17.0,0.353,0.471,-0.118,37.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.0,3.0,1.7,1.3,4.56,4.99,4.09
203468,20191127,102.0,5.0,9.0,0.556,0.456,0.1,28.3,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10996.0,2.1,1.2,0.9,4.18,4.63,3.71
1629629,20191127,101.0,3.0,9.0,0.333,0.452,-0.119,22.2,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8951.0,1.7,0.9,0.8,4.21,4.24,4.17
1629661,20191127,107.0,2.0,8.0,0.25,0.438,-0.188,31.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,13224.0,2.5,1.3,1.2,4.41,4.91,3.97
2546,20191127,102.0,5.0,11.0,0.455,0.481,-0.027,28.5,10.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.0,2.0,1.1,0.9,3.93,4.13,3.7
1629035,20191127,102.0,0.0,1.0,0.0,0.29,-0.29,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2859.0,0.5,0.3,0.2,3.85,3.9,3.79
1626224,20191127,104.0,5.0,12.0,0.417,0.448,-0.032,31.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13012.0,2.5,1.3,1.1,4.43,4.59,3.91
1628990,20191127,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,0.2,0.1,0.1,5.22,5.42,5.03
1627767,20191127,107.0,13.0,15.0,0.867,0.477,0.39,23.3,11.0,5.0,6.0,1.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9249.0,1.8,0.9,0.9,4.43,4.53,4.32
1628449,20191127,96.0,2.0,8.0,0.25,0.413,-0.163,25.5,12.0,6.0,6.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,9469.0,1.8,1.0,0.8,3.94,4.1,3.77
1629598,20191127,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,0.0,0.0,0.0,0.0,0.0,0.0
101108,20191127,103.0,9.0,11.0,0.818,0.478,0.34,25.2,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8742.0,1.7,0.9,0.7,3.92,4.35,3.09
1626174,20191127,89.0,2.0,8.0,0.25,0.449,-0.199,10.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4139.0,0.8,0.4,0.4,4.4,4.52,4.28
1629632,20191127,99.0,7.0,10.0,0.7,0.419,0.281,26.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10288.0,1.9,1.0,1.0,4.11,4.55,4.13
1628998,20191127,90.0,1.0,3.0,0.333,0.442,-0.109,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,0.4,0.2,0.2,4.42,4.32,4.52
1629012,20191127,104.0,8.0,13.0,0.615,0.459,0.156,32.2,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,2.5,1.4,1.1,4.37,4.87,3.86
202709,20191127,99.0,4.0,9.0,0.444,0.458,-0.013,27.9,7.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12232.0,2.3,1.3,1.0,4.64,5.11,4.13
201571,20191127,104.0,3.0,8.0,0.375,0.431,-0.056,29.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11118.0,2.1,1.2,0.9,4.02,4.63,3.42
1627745,20191127,101.0,7.0,11.0,0.636,0.486,0.151,21.4,6.0,3.0,3.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,8791.0,1.7,0.9,0.8,4.36,4.49,4.22
203081,20191127,102.0,3.0,10.0,0.3,0.43,-0.13,29.6,5.0,0.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11425.0,2.2,1.2,0.9,4.18,4.34,3.59
1628422,20191127,96.0,2.0,4.0,0.5,0.458,0.042,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,0.8,0.4,0.3,3.71,3.96,2.61
1629655,20191127,99.0,1.0,7.0,0.143,0.463,-0.32,8.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.0,0.7,0.4,0.3,4.62,5.09,4.12
1628464,20191127,102.0,5.0,15.0,0.333,0.455,-0.122,27.0,10.0,9.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,1.0,0.0,1.0,0.833,0.167,10566.0,2.0,1.1,0.9,4.23,4.51,3.93
201568,20191127,103.0,4.0,6.0,0.667,0.47,0.197,27.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.14,4.61,3.68
201980,20191127,101.0,3.0,7.0,0.429,0.451,-0.022,20.5,8.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8819.0,1.7,0.8,0.8,4.66,4.34,4.44
203957,20191127,104.0,0.0,1.0,0.0,0.54,-0.54,,,,,,,,,,,,,,,,,,,,,,,1425.0,0.3,0.1,0.2,5.22,5.41,5.13
1627863,20191127,104.0,5.0,11.0,0.455,0.451,0.004,33.9,9.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13626.0,2.6,1.2,1.4,4.31,4.13,4.5
203967,20191127,107.0,8.0,19.0,0.421,0.478,-0.057,36.6,14.0,11.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15475.0,2.9,1.5,1.5,4.39,5.04,4.15
1629647,20191127,103.0,5.0,12.0,0.417,0.422,-0.005,21.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8576.0,1.6,0.8,0.8,4.27,4.94,3.75
1629636,20191127,104.0,6.0,13.0,0.462,0.46,0.002,31.4,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12547.0,2.4,1.3,1.0,4.3,4.56,3.66
1628021,20191127,104.0,2.0,7.0,0.286,0.424,-0.139,19.5,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.25,0.75,0.5,0.0,8036.0,1.5,0.7,0.8,4.36,4.55,4.2
202722,20191127,107.0,7.0,12.0,0.583,0.484,0.099,27.4,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11787.0,2.2,1.3,0.9,4.44,4.94,3.88
1629631,20191127,101.0,8.0,12.0,0.667,0.485,0.182,35.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13983.0,2.6,1.5,1.1,4.04,4.37,3.67
1627761,20191127,101.0,4.0,7.0,0.571,0.48,0.091,21.9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.0,1.7,0.9,0.7,4.19,4.08,3.78
201942,20191127,100.0,3.0,8.0,0.375,0.409,-0.034,34.3,3.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.4,1.1,4.09,4.62,3.57
1627749,20191127,100.0,5.0,14.0,0.357,0.437,-0.08,23.1,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.0,1.9,1.1,0.8,4.58,5.16,3.96
203471,20191127,103.0,3.0,7.0,0.429,0.47,-0.042,24.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9582.0,1.8,0.9,0.9,4.12,4.37,3.89
1628372,20191127,96.0,5.0,10.0,0.5,0.461,0.039,21.6,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8517.0,1.6,0.9,0.8,4.14,4.91,3.93
1627756,20191127,99.0,1.0,4.0,0.25,0.432,-0.182,5.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.4,0.2,0.2,4.07,4.58,3.65
1629126,20191127,103.0,2.0,6.0,0.333,0.414,-0.081,14.9,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,1.2,0.6,0.6,4.44,5.25,3.86
201565,20191127,89.0,5.0,11.0,0.455,0.422,0.033,25.3,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100.0,1.9,1.1,0.8,4.17,4.81,3.53
1628401,20191127,100.0,5.0,13.0,0.385,0.436,-0.051,24.2,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9696.0,1.8,1.0,0.8,4.22,4.68,3.78
1626164,20191127,107.0,6.0,10.0,0.6,0.462,0.138,38.1,8.0,3.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14979.0,2.8,1.5,1.3,4.1,4.76,3.53
1628985,20191127,103.0,3.0,3.0,1.0,0.395,0.605,7.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3122.0,0.6,0.3,0.3,4.33,5.56,3.55
1628984,20191127,90.0,6.0,9.0,0.667,0.438,0.228,37.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.0,2.8,1.6,1.2,4.18,5.01,3.44
203473,20191127,101.0,6.0,15.0,0.4,0.463,-0.063,22.6,10.0,6.0,4.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8002.0,1.5,0.9,0.7,3.76,4.48,3.53
1628415,20191127,107.0,9.0,13.0,0.692,0.452,0.24,25.8,6.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10103.0,1.9,1.1,0.8,4.02,4.22,3.78
1627734,20191127,101.0,9.0,16.0,0.563,0.492,0.071,32.9,10.0,7.0,3.0,0.0,0.0,12.0,26.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,0.4,0.6,1.0,0.5,13104.0,2.5,1.3,1.2,4.19,4.27,4.1
1628378,20191127,101.0,5.0,6.0,0.833,0.494,0.339,30.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,2.1,1.2,1.0,3.77,4.31,3.61
1628978,20191127,100.0,5.0,13.0,0.385,0.457,-0.072,27.9,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11944.0,2.3,1.2,1.1,4.48,4.84,4.15
203926,20191127,101.0,1.0,5.0,0.2,0.496,-0.296,16.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.0,1.3,0.7,0.6,4.52,4.8,4.23
203110,20191127,100.0,2.0,7.0,0.286,0.451,-0.165,23.6,8.0,6.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,8824.0,1.7,0.9,0.7,4.06,4.07,3.54
1629130,20191127,102.0,3.0,8.0,0.375,0.441,-0.066,21.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136.0,1.7,1.0,0.7,4.46,4.67,4.18
2730,20191127,101.0,4.0,9.0,0.444,0.423,0.021,23.5,5.0,4.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8608.0,1.6,0.8,0.8,3.75,3.66,3.85
1629058,20191127,101.0,4.0,7.0,0.571,0.444,0.128,15.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,1.2,0.6,0.6,4.16,4.32,4.02
