PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627732,20191208,100.0,7.0,19.0,0.368,0.449,-0.081,39.2,6.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14510.0,2.7,1.6,1.2,3.86,4.3,3.67
202687,20191208,97.0,4.0,7.0,0.571,0.543,0.028,14.8,7.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,6019.0,1.1,0.6,0.5,4.26,4.36,4.13
203992,20191208,89.0,2.0,10.0,0.2,0.45,-0.25,27.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10304.0,2.0,1.1,0.9,4.1,4.4,3.79
203078,20191208,103.0,8.0,16.0,0.5,0.493,0.007,36.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.0,2.6,1.5,1.2,4.06,4.64,3.77
1628981,20191208,98.0,2.0,2.0,1.0,0.443,0.557,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2310.0,0.4,0.2,0.2,3.73,3.56,3.91
1627741,20191208,89.0,7.0,12.0,0.583,0.452,0.131,34.3,8.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13231.0,2.5,1.4,1.1,4.22,4.4,4.03
203468,20191208,95.0,3.0,13.0,0.231,0.457,-0.226,37.6,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15101.0,2.9,1.6,1.2,4.31,4.66,3.65
1628997,20191208,97.0,1.0,1.0,1.0,0.437,0.563,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.2,0.1,0.1,3.69,5.08,2.9
1629629,20191208,98.0,7.0,15.0,0.467,0.407,0.06,29.5,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12133.0,2.3,1.2,1.1,4.39,4.56,4.22
2546,20191208,95.0,2.0,6.0,0.333,0.457,-0.124,35.5,4.0,1.0,3.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,11942.0,2.3,1.2,1.1,3.63,3.73,3.51
1628449,20191208,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.0,0.3,0.2,0.2,3.62,6.04,4.01
1629185,20191208,97.0,0.0,2.0,0.0,0.369,-0.369,15.6,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,1.2,0.7,0.5,4.27,5.07,3.5
101108,20191208,95.0,3.0,11.0,0.273,0.416,-0.144,31.3,2.0,0.0,2.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.0,2.1,1.2,0.9,3.73,4.19,3.25
1629735,20191208,101.0,2.0,6.0,0.333,0.457,-0.123,10.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4039.0,0.8,0.4,0.3,4.27,4.01,3.41
1629632,20191208,101.0,6.0,10.0,0.6,0.436,0.164,31.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,2.4,1.2,1.2,4.09,4.24,3.96
1628998,20191208,97.0,0.0,2.0,0.0,0.435,-0.435,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.2,0.1,0.1,3.69,5.08,2.9
203469,20191208,97.0,6.0,8.0,0.75,0.466,0.284,21.0,5.0,2.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,8781.0,1.7,0.9,0.8,4.52,4.91,4.15
202709,20191208,89.0,7.0,14.0,0.5,0.462,0.038,28.6,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.0,2.1,1.1,1.0,4.28,4.15,4.43
201584,20191208,91.0,,,,,,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1338.0,0.3,0.1,0.1,4.75,3.38,2.98
1627745,20191208,98.0,7.0,18.0,0.389,0.476,-0.087,21.2,16.0,12.0,4.0,1.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8224.0,1.6,0.8,0.8,4.24,4.28,4.22
203081,20191208,95.0,3.0,9.0,0.333,0.487,-0.153,38.6,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.0,2.9,1.6,1.2,4.19,4.49,3.57
1629655,20191208,101.0,1.0,1.0,1.0,0.639,0.361,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,984.0,0.2,0.1,0.1,5.22,5.23,5.22
201568,20191208,95.0,9.0,17.0,0.529,0.474,0.055,32.3,7.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11658.0,2.2,1.3,0.9,3.81,4.49,3.12
201980,20191208,103.0,6.0,10.0,0.6,0.438,0.162,26.3,9.0,6.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10929.0,2.1,1.1,1.0,4.49,4.98,4.07
1629647,20191208,95.0,4.0,12.0,0.333,0.427,-0.093,15.4,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6388.0,1.2,0.6,0.6,4.33,4.66,4.05
1628021,20191208,,5.0,9.0,0.556,0.46,0.096,14.8,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5524.0,1.0,0.5,0.5,3.8,3.8,3.81
202722,20191208,103.0,6.0,11.0,0.545,0.5,0.046,28.5,7.0,3.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11217.0,2.1,1.2,0.9,4.12,4.73,3.51
1629631,20191208,98.0,2.0,7.0,0.286,0.405,-0.119,27.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11469.0,2.2,1.2,0.9,4.36,4.59,3.69
201599,20191208,97.0,3.0,10.0,0.3,0.524,-0.224,18.2,5.0,4.0,1.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6105.0,1.2,0.6,0.5,3.65,3.68,3.01
1627761,20191208,98.0,1.0,4.0,0.25,0.389,-0.139,7.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,0.6,0.4,0.3,4.41,5.23,5.03
203471,20191208,95.0,4.0,19.0,0.211,0.451,-0.24,34.2,14.0,5.0,9.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12978.0,2.5,1.3,1.2,4.08,4.45,3.74
1627756,20191208,101.0,3.0,5.0,0.6,0.504,0.096,14.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.0,1.1,0.6,0.5,4.21,4.67,3.76
1627884,20191208,101.0,4.0,10.0,0.4,0.437,-0.037,26.1,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10300.0,2.0,1.0,0.9,4.12,4.04,3.79
1628476,20191208,,2.0,5.0,0.4,0.435,-0.035,12.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5234.0,1.0,0.5,0.5,4.44,4.39,4.48
1628985,20191208,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,0.0,0.0,0.0,0.0,0.0,0.0
1628984,20191208,97.0,2.0,10.0,0.2,0.422,-0.222,34.1,6.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13762.0,2.6,1.5,1.1,4.27,4.84,3.66
1627827,20191208,91.0,11.0,21.0,0.524,0.464,0.059,35.1,16.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.0,2.5,1.2,1.3,4.12,4.3,3.96
1629130,20191208,101.0,4.0,6.0,0.667,0.436,0.23,21.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.0,1.6,0.9,0.7,4.13,4.26,3.99
1628407,20191208,97.0,2.0,6.0,0.333,0.446,-0.113,16.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.0,1.3,0.7,0.6,4.38,4.74,4.01
2730,20191208,103.0,1.0,8.0,0.125,0.447,-0.322,22.2,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,1.6,0.9,0.7,3.98,4.3,3.64
203939,20191208,91.0,8.0,12.0,0.667,0.525,0.142,25.7,9.0,6.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9382.0,1.8,1.0,0.8,4.09,4.74,3.49
1629058,20191208,97.0,1.0,2.0,0.5,0.456,0.044,12.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,1.0,0.6,0.4,4.39,5.08,3.66
1627832,20191208,100.0,2.0,5.0,0.4,0.468,-0.068,12.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4573.0,0.9,0.5,0.4,4.24,4.61,3.84
1627788,20191208,100.0,2.0,6.0,0.333,0.452,-0.118,26.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10571.0,2.0,1.1,0.9,4.29,4.53,4.03
202066,20191208,97.0,1.0,7.0,0.143,0.459,-0.316,33.5,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.0,2.5,1.3,1.2,4.21,4.62,3.84
203914,20191208,97.0,9.0,12.0,0.75,0.489,0.261,32.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525.0,2.4,1.3,1.1,4.27,4.48,4.04
203476,20191208,,2.0,4.0,0.5,0.489,0.012,9.5,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3755.0,0.7,0.4,0.3,4.07,4.87,3.34
203084,20191208,89.0,5.0,10.0,0.5,0.437,0.064,37.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13961.0,2.6,1.5,1.2,3.98,4.41,3.84
202355,20191208,95.0,9.0,21.0,0.429,0.501,-0.073,31.9,17.0,16.0,1.0,0.0,0.0,6.0,14.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11650.0,2.2,1.2,1.0,3.84,4.1,3.57
101133,20191208,103.0,6.0,11.0,0.545,0.53,0.016,17.5,9.0,9.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6728.0,1.3,0.7,0.6,4.14,4.31,3.95
202697,20191208,97.0,0.0,4.0,0.0,0.481,-0.481,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7278.0,1.4,0.7,0.7,4.14,4.17,4.13
1629067,20191208,103.0,4.0,6.0,0.667,0.44,0.227,13.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5465.0,1.0,0.5,0.5,4.22,4.18,4.27
202397,20191208,103.0,3.0,7.0,0.429,0.482,-0.053,30.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285.0,2.5,1.4,1.1,4.56,5.07,4.04
1627826,20191208,103.0,3.0,14.0,0.214,0.453,-0.239,20.9,12.0,9.0,3.0,0.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8869.0,1.7,0.9,0.8,4.57,4.9,4.26
200826,20191208,91.0,2.0,6.0,0.333,0.452,-0.118,,,,,,,,,,,,,,,,,,,,,,,6669.0,1.3,0.7,0.6,3.93,4.61,3.35
203210,20191208,103.0,1.0,1.0,1.0,0.434,0.566,4.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1580.0,0.3,0.1,0.2,4.02,2.94,4.93
201580,20191208,103.0,5.0,12.0,0.417,0.474,-0.057,16.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.0,1.1,0.6,0.6,3.99,4.59,4.12
203953,20191208,89.0,5.0,14.0,0.357,0.425,-0.067,26.6,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11291.0,2.1,1.1,1.0,4.45,4.87,4.07
1628973,20191208,91.0,0.0,1.0,0.0,0.42,-0.42,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,0.3,0.2,0.2,3.85,4.57,5.83
1627750,20191208,97.0,6.0,14.0,0.429,0.458,-0.029,32.8,6.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.0,2.6,1.5,1.1,4.49,4.91,4.0
203516,20191208,,3.0,7.0,0.429,0.464,-0.036,22.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9040.0,1.7,1.0,0.7,4.2,4.46,3.88
201162,20191208,103.0,0.0,1.0,0.0,0.423,-0.423,,,,,,,,,,,,,,,,,,,,,,,1026.0,0.2,0.1,0.1,3.94,3.65,4.27
1628386,20191208,97.0,9.0,19.0,0.474,0.499,-0.026,29.8,17.0,13.0,4.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11114.0,2.1,1.1,1.0,4.03,4.43,3.67
1629633,20191208,104.0,6.0,10.0,0.6,0.513,0.087,23.1,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9026.0,1.7,0.9,0.8,4.2,4.57,3.84
1629658,20191208,95.0,1.0,1.0,1.0,0.408,0.592,1.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.1,0.1,0.1,3.63,9.93,5.7
201952,20191208,98.0,6.0,8.0,0.75,0.465,0.285,24.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8612.0,1.6,0.9,0.7,3.62,3.87,3.35
203924,20191208,97.0,1.0,6.0,0.167,0.41,-0.243,24.3,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.0,1.7,1.0,0.7,3.89,4.44,3.31
1629010,20191208,103.0,2.0,6.0,0.333,0.433,-0.1,17.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7152.0,1.4,0.7,0.7,4.39,4.29,4.5
202710,20191208,101.0,4.0,11.0,0.364,0.426,-0.062,44.2,8.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17103.0,3.2,1.8,1.4,3.98,4.29,3.65
203925,20191208,97.0,2.0,5.0,0.4,0.434,-0.034,31.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12965.0,2.5,1.4,1.1,4.49,5.26,3.78
203954,20191208,100.0,7.0,17.0,0.412,0.473,-0.062,30.5,10.0,9.0,1.0,1.0,0.0,5.0,11.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11184.0,2.1,1.1,1.0,3.83,3.86,3.8
1628395,20191208,,6.0,9.0,0.667,0.507,0.159,20.2,5.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.25,0.75,1.0,0.5,7531.0,1.4,0.8,0.7,3.89,4.53,3.8
1629006,20191208,104.0,4.0,8.0,0.5,0.474,0.026,24.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10214.0,1.9,1.0,0.9,4.28,4.41,4.15
1627823,20191208,104.0,1.0,4.0,0.25,0.428,-0.178,22.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,1.7,0.9,0.9,4.19,4.54,4.34
1628382,20191208,91.0,1.0,1.0,1.0,0.42,0.58,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5361.0,1.0,0.6,0.5,4.04,4.8,4.09
1629620,20191208,103.0,0.0,1.0,0.0,0.452,-0.452,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.2,0.1,0.1,4.86,6.15,4.02
1626157,20191208,104.0,14.0,24.0,0.583,0.495,0.088,35.7,19.0,16.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12706.0,2.4,1.3,1.1,3.79,3.99,3.57
