PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20200810,102,7.0,14.0,0.5,0.421,0.079,29.9,12.0,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11738.0,2.2,1.2,1.1,4.24,4.71,4.16
1627846,20200810,109,4.0,4.0,1.0,0.436,0.564,26.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10299.0,2.0,1.0,0.9,4.36,4.5,3.79
1627936,20200810,90,4.0,7.0,0.571,0.47,0.102,19.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7733.0,1.5,0.7,0.8,4.27,4.68,3.96
1628993,20200810,102,0.0,2.0,0.0,0.444,-0.444,6.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.5,0.3,0.2,4.52,5.24,3.76
2738,20200810,103,3.0,10.0,0.3,0.441,-0.141,19.5,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0,1.5,0.8,0.7,4.35,4.64,4.05
203460,20200810,109,4.0,5.0,0.8,0.457,0.343,13.1,4.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5547.0,1.1,0.5,0.5,4.68,4.09,4.44
203076,20200810,90,4.0,12.0,0.333,0.469,-0.136,38.0,8.0,6.0,2.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,12599.0,2.4,1.2,1.2,3.61,3.86,3.39
1628499,20200810,93,1.0,1.0,1.0,0.445,0.555,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.3,0.2,0.1,4.75,5.87,3.44
1628389,20200810,103,4.0,15.0,0.267,0.455,-0.188,22.3,9.0,6.0,3.0,1.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8741.0,1.7,0.9,0.8,4.35,4.6,4.12
1626246,20200810,93,8.0,15.0,0.533,0.496,0.038,25.1,11.0,10.0,1.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8913.0,1.7,0.8,0.9,3.89,4.04,3.76
1629626,20200810,91,5.0,11.0,0.455,0.493,-0.039,21.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8463.0,1.6,0.9,0.7,4.12,4.28,3.95
201572,20200810,107,5.0,15.0,0.333,0.461,-0.128,25.3,15.0,10.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10220.0,1.9,1.1,0.8,4.22,4.81,3.62
