PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191206,94.0,3.0,9.0,0.333,0.462,-0.128,31.3,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11777.0,2.2,1.2,1.1,3.99,4.42,3.93
1628988,20191206,97.0,3.0,7.0,0.429,0.485,-0.056,15.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,1.2,0.5,0.7,4.3,3.93,4.61
1627846,20191206,108.0,4.0,13.0,0.308,0.435,-0.127,30.2,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12107.0,2.3,1.2,1.1,4.33,4.71,3.98
1629678,20191206,96.0,3.0,4.0,0.75,0.458,0.292,11.5,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4655.0,0.9,0.5,0.4,4.42,4.72,4.09
202692,20191206,,3.0,6.0,0.5,0.43,0.07,29.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889.0,2.1,1.1,1.0,4.02,4.24,3.81
1627936,20191206,107.0,6.0,13.0,0.462,0.449,0.013,23.8,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9963.0,1.9,0.9,1.0,4.57,4.52,4.61
1628035,20191206,94.0,3.0,3.0,1.0,0.437,0.563,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.4,0.3,0.2,3.99,5.26,4.61
203083,20191206,94.0,9.0,24.0,0.375,0.499,-0.124,40.9,19.0,18.0,1.0,3.0,0.0,6.0,15.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,1.0,1.0,14832.0,2.8,1.5,1.3,3.82,3.92,3.72
1629014,20191206,108.0,3.0,6.0,0.5,0.417,0.083,16.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7154.0,1.4,0.8,0.6,4.61,4.75,4.42
203076,20191206,107.0,8.0,18.0,0.444,0.497,-0.053,32.2,15.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,11425.0,2.2,1.1,1.1,3.89,3.95,3.84
201229,20191206,,6.0,10.0,0.6,0.485,0.115,9.5,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3721.0,0.7,0.4,0.3,4.1,4.56,3.61
1628389,20191206,96.0,2.0,9.0,0.222,0.482,-0.26,36.6,10.0,8.0,2.0,2.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13655.0,2.6,1.3,1.3,4.02,3.89,4.15
202687,20191206,95.0,5.0,8.0,0.625,0.549,0.077,14.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,5330.0,1.0,0.5,0.5,3.93,4.1,3.78
201933,20191206,97.0,5.0,14.0,0.357,0.476,-0.119,31.9,9.0,5.0,4.0,3.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,11159.0,2.1,1.2,0.9,3.67,4.1,3.21
203992,20191206,105.0,7.0,13.0,0.538,0.439,0.099,21.3,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,1.6,0.8,0.7,4.22,4.21,3.7
202954,20191206,95.0,3.0,10.0,0.3,0.443,-0.143,19.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,1.5,0.8,0.7,4.2,4.68,3.78
203078,20191206,96.0,5.0,13.0,0.385,0.499,-0.114,39.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.0,2.7,1.6,1.2,3.86,4.61,3.41
201572,20191206,105.0,2.0,13.0,0.154,0.523,-0.369,24.7,17.0,17.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9231.0,1.7,0.9,0.9,3.85,4.47,3.76
1628971,20191206,97.0,3.0,8.0,0.375,0.47,-0.095,23.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9781.0,1.9,1.0,0.9,4.48,4.77,4.2
1627854,20191206,105.0,3.0,5.0,0.6,0.43,0.17,19.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8194.0,1.6,0.9,0.7,4.62,5.21,4.04
1627741,20191206,105.0,8.0,14.0,0.571,0.461,0.11,39.1,11.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,16935.0,3.2,1.7,1.5,4.55,4.67,4.43
