PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191215,100.0,9.0,15.0,0.6,0.453,0.147,33.2,5.0,2.0,3.0,0.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13483.0,2.6,1.4,1.2,4.4,4.78,4.02
1628988,20191215,98.0,2.0,7.0,0.286,0.47,-0.184,21.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8261.0,1.6,0.8,0.8,4.23,4.23,4.23
201143,20191215,103.0,9.0,22.0,0.409,0.459,-0.05,27.3,15.0,13.0,2.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,1.9,1.1,0.8,3.89,4.08,3.68
202692,20191215,103.0,3.0,4.0,0.75,0.432,0.319,22.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,0.9,0.8,4.24,4.35,4.11
1627936,20191215,106.0,5.0,9.0,0.556,0.389,0.167,15.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6506.0,1.2,0.7,0.6,4.29,4.87,4.41
203458,20191215,94.0,10.0,17.0,0.588,0.518,0.071,23.4,11.0,8.0,3.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9490.0,1.8,0.9,0.9,4.13,4.22,4.04
1628993,20191215,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0,0.2,0.1,0.1,4.57,4.05,5.23
203459,20191215,,,,,,,18.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.0,1.4,0.7,0.7,4.17,4.5,3.88
203076,20191215,106.0,6.0,16.0,0.375,0.455,-0.08,35.5,14.0,7.0,7.0,5.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13039.0,2.5,1.3,1.2,3.85,4.09,3.61
202340,20191215,106.0,4.0,8.0,0.5,0.436,0.064,23.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9523.0,1.8,1.0,0.8,4.14,4.39,3.87
1627732,20191215,103.0,2.0,9.0,0.222,0.545,-0.323,28.8,7.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,2.1,1.2,1.0,4.07,4.36,4.16
202687,20191215,98.0,8.0,15.0,0.533,0.494,0.039,27.7,13.0,10.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,10962.0,2.1,1.2,0.9,4.32,4.53,4.07
1626171,20191215,92.0,5.0,5.0,1.0,0.507,0.493,14.3,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5472.0,1.0,0.6,0.5,3.95,5.28,3.59
