PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20200109,101.0,2.0,6.0,0.333,0.381,-0.047,12.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5373.0,1.0,0.6,0.5,4.44,5.28,4.49
201143,20200109,96.0,7.0,25.0,0.28,0.465,-0.185,32.3,16.0,10.0,6.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,11115.0,2.1,1.1,1.0,3.68,3.78,3.57
1628035,20200109,102.0,1.0,3.0,0.333,0.459,-0.126,14.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5999.0,1.1,0.6,0.5,4.27,4.5,4.03
203083,20200109,102.0,21.0,32.0,0.656,0.478,0.178,49.0,23.0,22.0,1.0,4.0,0.0,8.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,16379.0,3.1,1.6,1.5,3.56,3.82,3.31
203952,20200109,,4.0,7.0,0.571,0.473,0.098,25.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9750.0,1.8,1.0,0.8,3.92,4.71,3.24
1629014,20200109,99.0,3.0,5.0,0.6,0.441,0.159,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8767.0,1.7,1.0,0.7,4.73,5.33,4.08
1627790,20200109,102.0,3.0,4.0,0.75,0.498,0.252,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2926.0,0.6,0.3,0.3,4.35,4.21,4.51
201229,20200109,,1.0,9.0,0.111,0.413,-0.302,21.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8039.0,1.5,0.7,0.8,3.96,3.95,3.96
203085,20200109,100.0,4.0,9.0,0.444,0.46,-0.015,26.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,1.7,0.8,0.9,3.6,3.6,3.6
203463,20200109,100.0,3.0,8.0,0.375,0.461,-0.086,25.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.0,1.9,0.9,0.9,4.21,4.12,3.87
