PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202709,20200806,102,8.0,13.0,0.615,0.477,0.139,26.8,5.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11328.0,2.1,1.1,1.0,4.38,4.37,4.37
1629610,20200806,102,0.0,3.0,0.0,0.41,-0.41,8.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3379.0,0.6,0.4,0.3,3.87,4.46,4.61
203081,20200806,94,7.0,11.0,0.636,0.464,0.172,40.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14653.0,2.8,1.6,1.2,3.85,4.17,3.49
201980,20200806,105,5.0,8.0,0.625,0.44,0.185,24.8,5.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10476.0,2.0,1.1,0.9,4.51,4.81,4.18
1627863,20200806,106,5.0,15.0,0.333,0.459,-0.126,33.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13218.0,2.5,1.2,1.3,4.21,4.19,4.24
203967,20200806,103,2.0,8.0,0.25,0.461,-0.211,20.0,10.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,8581.0,1.6,0.9,0.8,4.53,5.15,4.49
1628368,20200806,102,4.0,9.0,0.444,0.438,0.007,37.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14898.0,2.8,1.6,1.2,4.22,4.42,3.98
1629028,20200806,103,7.0,24.0,0.292,0.449,-0.157,34.9,22.0,16.0,6.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12846.0,2.4,1.3,1.2,3.92,4.28,3.88
1626153,20200806,95,2.0,4.0,0.5,0.452,0.048,17.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7347.0,1.4,0.8,0.6,4.55,5.0,4.06
202324,20200806,101,5.0,11.0,0.455,0.528,-0.074,22.4,12.0,12.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8472.0,1.6,0.8,0.8,4.04,4.5,3.66
1627884,20200806,106,3.0,4.0,0.75,0.506,0.244,15.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6045.0,1.1,0.6,0.5,4.1,4.19,4.0
1626164,20200806,103,0.0,3.0,0.0,0.499,-0.499,29.3,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11493.0,2.2,1.2,0.9,4.27,4.92,3.31
203079,20200806,105,2.0,8.0,0.25,0.36,-0.11,24.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8677.0,1.6,0.9,0.7,3.58,4.33,2.93
1628978,20200806,107,4.0,8.0,0.5,0.445,0.055,16.3,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,1.3,0.7,0.6,4.37,4.72,4.03
1627827,20200806,95,11.0,16.0,0.688,0.491,0.197,36.8,10.0,9.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14117.0,2.7,1.4,1.3,4.17,4.24,4.09
1629130,20200806,106,7.0,10.0,0.7,0.458,0.242,33.5,5.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13913.0,2.6,1.6,1.1,4.36,5.12,3.87
2730,20200806,105,1.0,3.0,0.333,0.437,-0.104,20.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7623.0,1.4,0.8,0.7,3.86,4.45,3.82
202339,20200806,107,5.0,14.0,0.357,0.453,-0.096,23.1,11.0,4.0,7.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9566.0,1.8,0.9,0.9,4.36,4.7,4.07
101141,20200806,107,0.0,2.0,0.0,0.444,-0.444,6.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2513.0,0.5,0.3,0.2,4.24,5.39,3.22
1628402,20200806,101,5.0,9.0,0.556,0.441,0.114,21.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9299.0,1.8,0.9,0.8,4.47,4.98,3.6
1626163,20200806,103,2.0,5.0,0.4,0.452,-0.052,11.4,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4456.0,0.8,0.5,0.4,3.95,4.89,3.99
1629018,20200806,94,7.0,13.0,0.538,0.5,0.039,36.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12607.0,2.4,1.3,1.1,3.72,3.73,3.7
201588,20200806,107,4.0,8.0,0.5,0.442,0.059,23.5,4.0,0.0,4.0,4.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9373.0,1.8,1.0,0.8,4.27,4.8,3.74
203507,20200806,107,3.0,9.0,0.333,0.474,-0.14,30.1,7.0,4.0,3.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12103.0,2.3,1.3,1.0,4.24,5.07,3.5
1629048,20200806,103,5.0,7.0,0.714,0.481,0.234,10.7,6.0,5.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,4194.0,0.8,0.4,0.4,4.25,4.34,4.17
203084,20200806,102,4.0,7.0,0.571,0.456,0.115,33.6,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,13959.0,2.6,1.5,1.1,4.39,4.67,4.05
1628385,20200806,102,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,303.0,0.1,0.0,0.0,5.28,0.0,0.0
202355,20200806,94,4.0,8.0,0.5,0.52,-0.02,12.8,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,4634.0,0.9,0.5,0.4,3.94,4.3,3.56
1627826,20200806,96,10.0,21.0,0.476,0.455,0.021,24.3,12.0,9.0,3.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.714,0.286,0.0,0.0,9324.0,1.8,1.0,0.8,4.25,4.76,3.75
200755,20200806,101,1.0,5.0,0.2,0.422,-0.222,22.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9071.0,1.7,0.9,0.8,4.23,4.61,3.86
2747,20200806,105,1.0,7.0,0.143,0.431,-0.288,12.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4744.0,0.9,0.5,0.4,4.02,4.88,3.3
203960,20200806,103,3.0,6.0,0.5,0.447,0.053,12.2,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5202.0,1.0,0.5,0.5,4.68,4.83,4.54
203210,20200806,96,1.0,6.0,0.167,0.462,-0.296,18.1,2.0,0.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,7046.0,1.3,0.7,0.6,4.01,4.58,3.51
203109,20200806,106,8.0,9.0,0.889,0.496,0.393,25.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10067.0,1.9,1.1,0.8,4.17,4.56,3.72
201935,20200806,106,9.0,18.0,0.5,0.46,0.04,35.6,7.0,6.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11970.0,2.3,1.2,1.0,3.61,3.71,3.2
201162,20200806,105,1.0,4.0,0.25,0.439,-0.189,11.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4512.0,0.9,0.5,0.4,4.51,5.1,3.94
1629637,20200806,101,1.0,3.0,0.333,0.467,-0.133,9.8,4.0,3.0,1.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4175.0,0.8,0.4,0.4,4.46,4.9,4.1
201145,20200806,106,3.0,12.0,0.25,0.458,-0.208,27.2,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,10133.0,1.9,1.0,0.9,3.7,3.82,3.56
203924,20200806,95,3.0,9.0,0.333,0.484,-0.151,27.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9985.0,1.9,1.0,0.9,3.89,4.24,3.57
1628975,20200806,103,4.0,6.0,0.667,0.419,0.248,21.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9913.0,1.9,1.0,0.9,4.95,5.08,4.82
201149,20200806,96,1.0,1.0,1.0,0.463,0.537,1.8,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.2,0.1,0.0,5.72,4.48,0.0
1628404,20200806,101,10.0,17.0,0.588,0.464,0.124,23.4,9.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9972.0,1.9,0.9,0.9,4.45,4.87,3.72
201950,20200806,101,10.0,15.0,0.667,0.445,0.222,29.5,10.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.1,1.1,4.21,4.58,3.9
203200,20200806,103,5.0,10.0,0.5,0.477,0.023,27.0,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10946.0,2.1,1.1,1.0,4.41,4.45,4.36
1628382,20200806,95,2.0,3.0,0.667,0.427,0.24,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5489.0,1.0,0.6,0.5,4.29,4.87,4.54
203994,20200806,94,8.0,15.0,0.533,0.499,0.034,34.9,12.0,10.0,2.0,8.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,6.0,0.0,0.0,0.5,0.5,0.0,0.0,13066.0,2.5,1.3,1.1,4.05,4.02,3.74
202695,20200806,96,4.0,7.0,0.571,0.445,0.126,38.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13957.0,2.6,1.4,1.2,3.89,4.29,3.5
1628966,20200806,95,3.0,9.0,0.333,0.488,-0.155,23.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.0,1.7,0.8,0.8,3.97,4.12,3.43
203482,20200806,106,10.0,17.0,0.588,0.48,0.108,34.4,11.0,3.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14208.0,2.7,1.5,1.2,4.39,4.7,4.07
1629134,20200806,106,4.0,9.0,0.444,0.494,-0.049,29.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11577.0,2.2,1.3,0.9,4.16,4.67,3.61
1629026,20200806,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,1642.0,0.3,0.2,0.2,4.64,7.32,5.34
203145,20200806,102,2.0,5.0,0.4,0.453,-0.053,19.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8270.0,1.6,0.9,0.7,4.6,4.78,4.39
203484,20200806,105,0.0,4.0,0.0,0.445,-0.445,20.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8087.0,1.5,0.8,0.8,4.14,4.47,4.38
203114,20200806,107,3.0,7.0,0.429,0.451,-0.022,34.4,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13298.0,2.5,1.3,1.2,4.09,4.52,3.71
204001,20200806,95,14.0,20.0,0.7,0.456,0.244,38.3,22.0,14.0,8.0,1.0,0.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14170.0,2.7,1.5,1.2,3.98,4.37,3.59
1629734,20200806,106,1.0,2.0,0.5,0.418,0.083,1.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.1,0.0,0.1,3.78,0.0,6.75
2594,20200806,107,0.0,1.0,0.0,0.401,-0.401,8.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3269.0,0.6,0.3,0.3,4.03,3.92,4.15
1628398,20200806,105,9.0,16.0,0.563,0.439,0.123,29.6,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11886.0,2.3,1.2,1.1,4.34,4.58,4.12
1629013,20200806,96,3.0,9.0,0.333,0.457,-0.124,26.5,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11298.0,2.1,1.2,1.0,4.51,5.28,4.2
1628366,20200806,101,5.0,12.0,0.417,0.484,-0.067,31.3,9.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12511.0,2.4,1.2,1.2,4.38,4.89,3.97
101150,20200806,96,4.0,7.0,0.571,0.45,0.122,20.3,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7774.0,1.5,0.8,0.7,4.15,4.3,3.99
1629029,20200806,95,6.0,10.0,0.6,0.431,0.169,35.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657.0,2.4,1.4,1.0,3.86,4.37,3.32
1627763,20200806,103,8.0,19.0,0.421,0.478,-0.057,34.3,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13510.0,2.6,1.4,1.1,4.28,4.49,3.72
202694,20200806,96,8.0,11.0,0.727,0.452,0.275,35.9,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12699.0,2.4,1.2,1.2,3.79,3.9,3.7
202693,20200806,105,3.0,8.0,0.375,0.454,-0.079,18.0,7.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6684.0,1.3,0.6,0.6,4.07,4.26,3.35
101107,20200806,107,2.0,4.0,0.5,0.455,0.046,21.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8411.0,1.6,0.8,0.8,4.26,4.35,4.17
