PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20191107,104.0,2.0,8.0,0.25,0.432,-0.182,26.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10908.0,2.1,1.2,0.9,4.52,4.5,4.57
201229,20191107,,3.0,11.0,0.273,0.472,-0.199,20.7,9.0,4.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,8180.0,1.5,0.9,0.7,4.11,4.9,3.87
203382,20191107,101.0,8.0,15.0,0.533,0.484,0.049,28.7,11.0,8.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480.0,2.0,1.0,1.0,3.88,4.04,3.73
1628389,20191107,101.0,6.0,15.0,0.4,0.475,-0.075,35.0,9.0,4.0,5.0,5.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,13603.0,2.6,1.4,1.2,4.11,4.13,4.08
202687,20191107,104.0,4.0,9.0,0.444,0.516,-0.071,14.4,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,1.1,0.6,0.5,4.32,4.91,3.78
202954,20191107,104.0,3.0,3.0,1.0,0.466,0.534,16.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,1.2,0.7,0.5,4.23,4.66,3.73
1627854,20191107,98.0,7.0,9.0,0.778,0.464,0.314,22.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.0,1.6,1.0,0.7,4.02,4.71,3.75
203468,20191107,104.0,3.0,15.0,0.2,0.458,-0.258,39.6,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16226.0,3.1,1.8,1.3,4.39,4.76,3.95
1628997,20191107,104.0,1.0,5.0,0.2,0.465,-0.265,6.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.0,0.5,0.2,0.3,4.61,3.79,5.4
1629661,20191107,101.0,4.0,7.0,0.571,0.494,0.078,19.3,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,1.5,0.8,0.7,4.36,4.77,3.96
1629035,20191107,104.0,1.0,4.0,0.25,0.415,-0.165,11.6,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,0.9,0.5,0.4,4.45,4.41,4.48
1627767,20191107,101.0,1.0,2.0,0.5,0.512,-0.012,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629002,20191107,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101108,20191107,98.0,8.0,13.0,0.615,0.462,0.154,30.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10494.0,2.0,1.1,0.9,3.74,4.21,3.3
1629735,20191107,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628998,20191107,104.0,1.0,4.0,0.25,0.444,-0.194,16.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,1.4,0.7,0.7,4.72,4.91,4.56
