PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20200107,104.0,2.0,8.0,0.25,0.43,-0.18,24.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10639.0,2.0,0.9,1.1,4.69,4.71,4.67
1626171,20200107,103.0,1.0,2.0,0.5,0.474,0.026,6.2,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3044.0,0.6,0.4,0.2,5.34,5.43,5.18
1629634,20200107,106.0,8.0,15.0,0.533,0.449,0.085,17.6,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.0,1.4,0.7,0.7,4.37,4.48,4.25
202688,20200107,97.0,5.0,11.0,0.455,0.453,0.001,24.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9558.0,1.8,0.9,0.9,4.18,4.29,4.06
1628971,20200107,97.0,3.0,7.0,0.429,0.461,-0.032,28.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11141.0,2.1,1.2,0.9,4.2,4.68,3.69
1627741,20200107,101.0,7.0,12.0,0.583,0.493,0.091,24.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0,2.0,1.0,0.9,4.68,4.84,4.08
203468,20200107,96.0,2.0,12.0,0.167,0.444,-0.277,35.2,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13371.0,2.5,1.4,1.1,3.98,4.56,3.42
1629661,20200107,101.0,5.0,6.0,0.833,0.433,0.4,11.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.0,0.9,0.5,0.4,4.41,4.68,4.12
1627747,20200107,112.0,2.0,4.0,0.5,0.456,0.044,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.0,1.7,1.0,0.7,4.16,4.75,3.53
2546,20200107,96.0,3.0,12.0,0.25,0.449,-0.199,35.8,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11901.0,2.3,1.2,1.1,3.56,3.72,3.41
1626224,20200107,98.0,5.0,12.0,0.417,0.462,-0.046,36.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.0,2.6,1.4,1.3,4.05,4.34,4.09
1628449,20200107,96.0,6.0,11.0,0.545,0.448,0.097,15.8,12.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5842.0,1.1,0.6,0.5,3.92,4.3,3.53
101108,20200107,112.0,4.0,8.0,0.5,0.411,0.089,37.7,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12682.0,2.4,1.4,1.0,3.56,4.27,2.88
1626174,20200107,97.0,7.0,8.0,0.875,0.469,0.406,13.4,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5516.0,1.0,0.6,0.5,4.12,4.57,4.46
1629012,20200107,98.0,7.0,13.0,0.538,0.448,0.091,34.7,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.0,2.5,1.3,1.2,4.07,4.26,3.89
202709,20200107,101.0,2.0,5.0,0.4,0.418,-0.018,29.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.0,2.2,1.2,1.0,4.13,4.45,3.79
203081,20200107,96.0,5.0,14.0,0.357,0.455,-0.098,37.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13860.0,2.6,1.4,1.2,3.88,4.2,3.56
1628422,20200107,103.0,1.0,3.0,0.333,0.398,-0.065,5.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,0.4,0.2,0.2,4.07,3.5,4.86
201980,20200107,104.0,4.0,13.0,0.308,0.43,-0.122,25.1,10.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10644.0,2.0,1.0,1.0,4.54,4.88,4.25
203967,20200107,101.0,1.0,4.0,0.25,0.468,-0.218,18.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7480.0,1.4,0.8,0.6,4.35,4.54,4.12
1629647,20200107,112.0,2.0,5.0,0.4,0.408,-0.008,14.6,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5748.0,1.1,0.5,0.5,4.28,3.95,3.84
1629636,20200107,98.0,5.0,12.0,0.417,0.451,-0.034,35.7,8.0,3.0,5.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13879.0,2.6,1.5,1.1,4.09,4.79,3.39
1628368,20200107,101.0,7.0,16.0,0.438,0.448,-0.01,35.8,10.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14235.0,2.7,1.5,1.2,4.21,4.76,3.68
1629001,20200107,106.0,1.0,3.0,0.333,0.434,-0.101,21.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.9,0.7,4.1,4.36,3.81
201599,20200107,112.0,6.0,13.0,0.462,0.478,-0.017,20.2,6.0,3.0,3.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,6872.0,1.3,0.7,0.6,3.62,3.88,3.34
1629731,20200107,98.0,1.0,4.0,0.25,0.464,-0.214,5.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.5,0.3,0.2,4.8,5.52,4.02
1629028,20200107,101.0,12.0,27.0,0.444,0.474,-0.029,37.5,17.0,10.0,7.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,14361.0,2.7,1.4,1.3,4.01,4.1,3.91
203471,20200107,112.0,9.0,20.0,0.45,0.447,0.003,35.3,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.0,2.6,1.4,1.2,4.08,4.45,3.72
1629126,20200107,112.0,3.0,4.0,0.75,0.532,0.218,15.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6208.0,1.2,0.7,0.5,4.3,4.84,3.72
201565,20200107,97.0,5.0,11.0,0.455,0.458,-0.003,30.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.0,2.3,1.2,1.1,4.23,4.62,3.86
1626164,20200107,101.0,9.0,21.0,0.429,0.452,-0.024,39.4,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15520.0,2.9,1.6,1.3,4.11,4.54,3.7
203473,20200107,,5.0,11.0,0.455,0.513,-0.059,31.6,8.0,8.0,0.0,3.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,0.125,0.875,1.0,0.667,11353.0,2.2,1.1,1.0,3.81,3.88,3.38
1628415,20200107,106.0,6.0,10.0,0.6,0.435,0.165,31.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11551.0,2.2,1.1,1.1,3.97,3.97,3.98
2730,20200107,104.0,6.0,13.0,0.462,0.456,0.005,25.2,13.0,13.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,4.0,5.0,1.0,1.0,0.2,0.8,0.5,0.5,9250.0,1.8,1.0,0.8,3.98,4.72,3.33
203901,20200107,103.0,4.0,9.0,0.444,0.452,-0.008,29.6,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.3,0.9,4.42,4.54,3.86
1629059,20200107,101.0,1.0,4.0,0.25,0.46,-0.21,12.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5539.0,1.0,0.5,0.5,4.38,4.26,4.49
1628373,20200107,103.0,4.0,6.0,0.667,0.447,0.22,13.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.0,1.2,0.7,0.5,4.69,4.87,4.47
202066,20200107,112.0,1.0,11.0,0.091,0.449,-0.358,28.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11312.0,2.1,1.1,1.0,4.17,4.47,3.88
1629018,20200107,96.0,1.0,4.0,0.25,0.4,-0.15,12.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4848.0,0.9,0.5,0.5,4.08,4.46,4.6
203476,20200107,106.0,10.0,14.0,0.714,0.446,0.268,23.6,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380.0,1.8,0.9,0.8,4.2,4.17,3.76
1628960,20200107,106.0,1.0,4.0,0.25,0.414,-0.164,6.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.5,0.3,0.3,4.62,5.49,5.59
1628977,20200107,112.0,0.0,4.0,0.0,0.382,-0.382,14.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.0,1.1,0.6,0.5,4.2,4.56,3.84
203084,20200107,101.0,4.0,8.0,0.5,0.473,0.027,27.5,9.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11135.0,2.1,1.1,1.0,4.34,4.77,3.94
1628385,20200107,101.0,8.0,9.0,0.889,0.532,0.357,16.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6560.0,1.2,0.6,0.6,4.23,4.18,4.29
202355,20200107,96.0,14.0,29.0,0.483,0.451,0.032,36.9,18.0,15.0,3.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13547.0,2.6,1.3,1.3,3.89,3.9,3.88
1629630,20200107,106.0,4.0,7.0,0.571,0.412,0.159,31.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.6,0.0,13023.0,2.5,1.4,1.1,4.42,4.96,3.88
201580,20200107,104.0,6.0,13.0,0.462,0.468,-0.006,14.5,10.0,10.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5532.0,1.0,0.5,0.5,3.97,4.35,3.65
203109,20200107,,7.0,11.0,0.636,0.419,0.217,30.7,10.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11900.0,2.3,1.2,1.1,4.15,4.33,3.97
201162,20200107,104.0,1.0,2.0,0.5,0.396,0.105,4.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.3,0.2,0.1,3.79,4.85,2.64
1628991,20200107,106.0,2.0,11.0,0.182,0.449,-0.267,31.0,13.0,6.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.0,2.4,1.3,1.1,4.27,4.58,3.97
1628386,20200107,112.0,10.0,17.0,0.588,0.48,0.108,32.8,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,2.0,0.0,1.0,1.0,0.5,12203.0,2.3,1.3,1.0,3.9,4.31,3.47
1629633,20200107,104.0,6.0,8.0,0.75,0.471,0.28,28.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11646.0,2.2,1.2,1.0,4.34,4.72,3.96
201952,20200107,,4.0,7.0,0.571,0.423,0.148,28.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10036.0,1.9,1.0,0.9,3.71,4.05,3.4
203925,20200107,112.0,6.0,11.0,0.545,0.436,0.11,38.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,15829.0,3.0,1.8,1.2,4.38,5.02,3.68
202685,20200107,106.0,7.0,14.0,0.5,0.44,0.06,22.5,7.0,4.0,3.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8724.0,1.7,0.9,0.8,4.34,4.6,4.08
1629006,20200107,104.0,2.0,5.0,0.4,0.428,-0.028,14.4,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,1.2,0.6,0.5,4.62,4.46,4.0
203944,20200107,103.0,6.0,18.0,0.333,0.503,-0.17,31.5,11.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11741.0,2.2,1.3,0.9,3.95,4.14,3.7
1629713,20200107,101.0,0.0,1.0,0.0,0.435,-0.435,,,,,,,,,,,,,,,,,,,,,,,2651.0,0.5,0.3,0.2,4.48,5.3,3.63
1628443,20200107,103.0,1.0,2.0,0.5,0.429,0.071,,,,,,,,,,,,,,,,,,,,,,,1801.0,0.3,0.2,0.2,3.79,5.29,4.85
1628966,20200107,,4.0,6.0,0.667,0.465,0.201,16.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6550.0,1.2,0.7,0.6,4.08,4.96,3.92
1629103,20200107,104.0,3.0,4.0,0.75,0.535,0.215,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,1.0,0.5,0.5,4.02,4.11,3.92
1626162,20200107,101.0,2.0,7.0,0.286,0.467,-0.182,36.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.4,1.1,3.77,4.22,3.33
203145,20200107,101.0,5.0,11.0,0.455,0.455,0.0,25.5,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10469.0,2.0,1.0,0.9,4.38,4.33,3.98
203484,20200107,104.0,4.0,6.0,0.667,0.405,0.262,18.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7552.0,1.4,0.7,0.7,4.17,4.97,3.59
1628995,20200107,103.0,3.0,5.0,0.6,0.461,0.139,19.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7860.0,1.5,0.9,0.6,4.32,4.81,3.74
201567,20200107,98.0,9.0,18.0,0.5,0.484,0.016,36.4,8.0,4.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,0.4,12744.0,2.4,1.3,1.1,3.76,4.14,3.38
203937,20200107,106.0,0.0,5.0,0.0,0.405,-0.405,13.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,1.0,0.6,0.5,4.13,4.9,4.18
1628398,20200107,104.0,1.0,10.0,0.1,0.398,-0.298,20.7,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.667,0.667,8212.0,1.6,0.8,0.8,4.32,5.01,3.8
200768,20200107,96.0,9.0,17.0,0.529,0.463,0.067,38.1,9.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13616.0,2.6,1.5,1.1,3.77,4.43,3.14
204038,20200107,97.0,1.0,4.0,0.25,0.386,-0.136,19.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.0,1.5,0.8,0.7,4.32,4.47,4.16
2544,20200107,104.0,3.0,10.0,0.3,0.45,-0.15,31.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11099.0,2.1,1.1,1.0,3.77,4.39,3.27
1626209,20200107,96.0,1.0,5.0,0.2,0.41,-0.21,12.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4798.0,0.9,0.5,0.4,4.1,4.68,3.55
1629744,20200107,96.0,1.0,4.0,0.25,0.406,-0.156,14.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.0,1.3,0.8,0.5,4.96,5.62,4.16
203521,20200107,98.0,3.0,9.0,0.333,0.502,-0.168,19.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8187.0,1.6,0.8,0.8,4.58,4.88,4.31
1628969,20200107,101.0,1.0,2.0,0.5,0.455,0.046,17.1,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.0,1.4,0.7,0.7,4.45,4.91,4.06
203488,20200107,112.0,7.0,14.0,0.5,0.494,0.006,17.3,9.0,8.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.111,0.889,0.667,0.333,7234.0,1.4,0.7,0.6,4.61,4.95,3.68
