PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200203,92.0,5.0,15.0,0.333,0.427,-0.094,37.7,7.0,4.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14375.0,2.7,1.5,1.3,4.11,4.71,3.84
1628988,20200203,95.0,3.0,8.0,0.375,0.458,-0.083,24.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9588.0,1.8,0.9,0.9,4.23,4.23,4.23
201143,20200203,92.0,4.0,7.0,0.571,0.491,0.08,22.2,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7706.0,1.5,0.8,0.7,3.98,4.28,3.69
202692,20200203,92.0,2.0,8.0,0.25,0.442,-0.192,29.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11260.0,2.1,1.2,0.9,4.02,4.08,3.94
203083,20200203,109.0,17.0,25.0,0.68,0.54,0.14,35.9,17.0,16.0,1.0,3.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,1.0,1.0,12838.0,2.4,1.4,1.1,3.76,3.92,3.92
203952,20200203,104.0,7.0,10.0,0.7,0.45,0.25,35.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12992.0,2.5,1.4,1.0,3.93,4.34,3.19
201229,20200203,95.0,,,,,,6.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2521.0,0.5,0.3,0.2,4.56,5.93,3.38
1629168,20200203,92.0,2.0,3.0,0.667,0.429,0.238,4.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.4,0.2,0.2,5.38,5.84,4.99
1628389,20200203,92.0,3.0,9.0,0.333,0.491,-0.157,35.4,7.0,6.0,1.0,3.0,0.0,10.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,0.8,0.4,13489.0,2.6,1.5,1.1,4.1,4.62,3.56
1627732,20200203,92.0,6.0,10.0,0.6,0.481,0.119,34.1,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13010.0,2.5,1.3,1.1,4.07,4.29,3.54
1626171,20200203,109.0,4.0,8.0,0.5,0.499,0.001,28.3,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.75,0.0,10131.0,1.9,1.1,0.8,3.74,4.29,3.19
203992,20200203,96.0,5.0,11.0,0.455,0.431,0.023,31.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12405.0,2.3,1.3,1.1,4.11,4.76,3.85
202954,20200203,101.0,2.0,4.0,0.5,0.473,0.027,27.5,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008.0,1.9,1.0,0.9,3.87,4.29,3.49
203078,20200203,104.0,7.0,15.0,0.467,0.448,0.019,39.3,5.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15491.0,2.9,1.6,1.3,4.15,4.62,3.69
1629634,20200203,95.0,1.0,4.0,0.25,0.439,-0.189,22.7,6.0,6.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9106.0,1.7,0.9,0.9,4.18,4.9,4.05
1629164,20200203,101.0,4.0,9.0,0.444,0.449,-0.005,16.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6744.0,1.3,0.7,0.6,4.23,4.68,3.81
1628971,20200203,95.0,12.0,20.0,0.6,0.483,0.117,38.4,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15609.0,3.0,1.8,1.2,4.41,4.78,3.96
1627854,20200203,102.0,5.0,5.0,1.0,0.5,0.5,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9313.0,1.8,1.0,0.7,4.51,4.38,4.1
1627741,20200203,96.0,2.0,7.0,0.286,0.44,-0.154,19.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,1.5,0.8,0.7,4.24,4.45,4.03
1627747,20200203,100.0,4.0,10.0,0.4,0.499,-0.099,32.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12538.0,2.4,1.3,1.1,4.21,4.57,3.85
1629035,20200203,101.0,2.0,5.0,0.4,0.412,-0.012,6.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.5,0.3,0.2,4.16,5.32,3.13
1626224,20200203,109.0,8.0,12.0,0.667,0.457,0.21,38.1,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14151.0,2.7,1.4,1.3,4.03,4.26,3.81
1627767,20200203,100.0,6.0,11.0,0.545,0.435,0.111,13.7,7.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5858.0,1.1,0.6,0.5,4.41,4.73,4.09
1629185,20200203,100.0,1.0,1.0,1.0,0.25,0.75,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,0.2,0.1,0.1,3.31,3.03,3.65
1629735,20200203,92.0,2.0,3.0,0.667,0.42,0.246,4.4,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1546.0,0.3,0.1,0.2,3.51,2.67,4.16
1626174,20200203,95.0,5.0,15.0,0.333,0.509,-0.175,34.3,15.0,12.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13378.0,2.5,1.5,1.1,4.1,4.54,3.95
1628998,20200203,91.0,8.0,14.0,0.571,0.437,0.134,28.2,9.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,2.3,1.2,1.1,4.57,4.61,4.54
203469,20200203,91.0,12.0,18.0,0.667,0.461,0.205,26.6,9.0,5.0,4.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10608.0,2.0,1.1,0.9,4.26,4.65,3.87
1629012,20200203,109.0,8.0,15.0,0.533,0.408,0.125,39.5,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.0,2.8,1.6,1.3,4.04,4.72,3.68
202709,20200203,96.0,1.0,4.0,0.25,0.447,-0.197,15.2,3.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6168.0,1.2,0.6,0.5,4.45,4.44,3.72
1627745,20200203,101.0,8.0,12.0,0.667,0.498,0.168,17.1,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.0,1.3,0.7,0.6,4.27,4.32,4.2
