PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20200306,114,5.0,10.0,0.5,0.464,0.037,30.8,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12742.0,2.4,1.3,1.1,4.33,4.53,4.12
1628389,20200306,103,7.0,18.0,0.389,0.507,-0.118,36.2,12.0,8.0,4.0,3.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,8.0,7.0,2.0,0.25,0.75,1.0,0.286,13751.0,2.6,1.4,1.2,3.97,4.42,3.55
1626246,20200306,100,,,,,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1576.0,0.3,0.2,0.1,4.04,4.35,3.54
1626171,20200306,98,8.0,14.0,0.571,0.46,0.112,27.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10376.0,2.0,1.1,0.9,4.0,4.45,3.56
202711,20200306,94,2.0,6.0,0.333,0.43,-0.097,25.8,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9519.0,1.8,1.0,0.8,4.0,4.06,3.93
202954,20200306,94,3.0,9.0,0.333,0.471,-0.137,26.4,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587.0,1.8,0.9,0.9,3.85,4.08,3.64
203078,20200306,101,4.0,10.0,0.4,0.417,-0.017,38.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,2.8,1.5,1.2,4.14,4.25,3.7
1629164,20200306,101,4.0,5.0,0.8,0.444,0.356,10.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.0,0.8,0.4,0.4,4.35,4.34,4.35
1627742,20200306,102,3.0,7.0,0.429,0.486,-0.058,30.5,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12249.0,2.3,1.3,1.0,4.11,4.38,3.81
1628968,20200306,101,4.0,6.0,0.667,0.467,0.199,14.9,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278.0,1.2,0.6,0.6,4.62,4.33,4.95
201572,20200306,114,8.0,15.0,0.533,0.499,0.034,29.2,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,1.0,0.4,11152.0,2.1,1.1,1.0,3.97,4.33,3.63
1628981,20200306,101,3.0,5.0,0.6,0.479,0.121,13.4,4.0,2.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.4,0.6,0.667,0.667,5564.0,1.1,0.6,0.5,4.53,4.64,4.41
1627854,20200306,107,4.0,8.0,0.5,0.484,0.016,17.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7547.0,1.4,0.8,0.6,4.52,5.13,3.89
203468,20200306,99,13.0,22.0,0.591,0.456,0.135,38.8,12.0,2.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15293.0,2.9,1.5,1.4,4.25,4.8,3.77
1628403,20200306,99,1.0,2.0,0.5,0.453,0.047,3.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1453.0,0.3,0.1,0.2,4.3,3.9,4.52
1629629,20200306,101,6.0,14.0,0.429,0.468,-0.039,28.8,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12240.0,2.3,1.2,1.1,4.43,4.69,4.18
1627747,20200306,108,8.0,11.0,0.727,0.484,0.243,31.4,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12593.0,2.4,1.4,1.0,4.32,4.78,3.8
2546,20200306,99,5.0,7.0,0.714,0.484,0.231,33.6,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11280.0,2.1,1.1,1.1,3.57,3.87,3.62
1627767,20200306,99,1.0,4.0,0.25,0.428,-0.178,14.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6023.0,1.1,0.6,0.5,4.3,4.1,4.57
1629185,20200306,108,3.0,9.0,0.333,0.444,-0.11,21.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,1.7,1.0,0.8,4.3,4.66,4.43
101108,20200306,98,4.0,9.0,0.444,0.444,0.0,30.3,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10893.0,2.1,1.3,0.8,3.82,4.33,3.19
1629632,20200306,101,4.0,8.0,0.5,0.437,0.063,37.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15345.0,2.9,1.6,1.3,4.32,4.69,3.94
201584,20200306,100,8.0,15.0,0.533,0.45,0.084,29.3,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11298.0,2.1,1.2,1.0,4.09,4.25,4.34
1626245,20200306,101,1.0,1.0,1.0,0.463,0.537,2.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,0.2,0.1,0.1,4.24,3.89,4.64
1626156,20200306,103,12.0,16.0,0.75,0.443,0.307,23.4,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.0,1.6,0.9,0.7,3.9,4.24,3.53
201571,20200306,102,5.0,11.0,0.455,0.447,0.008,26.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399.0,2.0,1.1,0.8,4.22,4.62,3.39
203081,20200306,99,5.0,13.0,0.385,0.476,-0.092,38.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14741.0,2.8,1.5,1.3,4.2,4.8,3.67
1628422,20200306,98,1.0,3.0,0.333,0.454,-0.12,13.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,0.9,0.5,0.4,3.83,4.45,3.27
1629655,20200306,101,4.0,5.0,0.8,0.525,0.275,19.2,8.0,4.0,4.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7608.0,1.4,0.7,0.7,4.15,4.41,3.91
1628464,20200306,94,5.0,10.0,0.5,0.513,-0.013,27.3,6.0,5.0,1.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,1.0,0.0,10043.0,1.9,1.0,0.9,3.94,4.36,3.55
201568,20200306,98,8.0,12.0,0.667,0.464,0.203,27.5,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,1.9,1.1,0.8,3.82,4.05,3.53
201980,20200306,114,5.0,11.0,0.455,0.484,-0.03,30.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13475.0,2.6,1.5,1.1,4.74,5.09,4.32
203967,20200306,99,9.0,22.0,0.409,0.477,-0.068,38.1,15.0,8.0,7.0,3.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15550.0,2.9,1.7,1.2,4.15,4.59,3.64
202722,20200306,101,5.0,9.0,0.556,0.433,0.122,26.6,6.0,2.0,4.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10960.0,2.1,1.2,0.9,4.36,4.89,3.81
1629631,20200306,101,3.0,6.0,0.5,0.448,0.052,37.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,14958.0,2.8,1.5,1.3,4.27,4.77,3.8
1629001,20200306,100,5.0,7.0,0.714,0.464,0.251,14.8,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,1.1,0.6,0.6,4.24,4.69,4.58
201599,20200306,108,7.0,11.0,0.636,0.439,0.198,22.7,7.0,3.0,4.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,3.0,1.0,0.143,0.857,1.0,0.333,8086.0,1.5,0.8,0.7,3.67,3.58,3.79
201942,20200306,107,5.0,8.0,0.625,0.421,0.204,30.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12510.0,2.4,1.3,1.1,4.47,4.94,4.02
1627749,20200306,107,7.0,8.0,0.875,0.506,0.369,25.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10831.0,2.1,1.1,1.0,4.72,5.13,4.35
1626153,20200306,100,5.0,6.0,0.833,0.456,0.378,29.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12129.0,2.3,1.3,1.0,4.51,4.58,4.41
203471,20200306,98,4.0,7.0,0.571,0.422,0.149,29.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,2.3,1.2,1.0,4.16,4.05,3.91
1627756,20200306,101,4.0,7.0,0.571,0.441,0.131,27.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11247.0,2.1,1.1,1.0,4.36,4.65,4.08
1629126,20200306,98,0.0,1.0,0.0,0.359,-0.359,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202324,20200306,102,2.0,5.0,0.4,0.516,-0.116,25.2,3.0,3.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9680.0,1.8,1.0,0.8,3.89,4.12,3.63
1627884,20200306,103,5.0,9.0,0.556,0.511,0.045,23.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9292.0,1.8,0.9,0.8,4.25,4.54,3.56
1628401,20200306,107,5.0,17.0,0.294,0.502,-0.208,27.3,13.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11734.0,2.2,1.1,1.1,4.52,5.1,4.07
1626164,20200306,99,7.0,13.0,0.538,0.502,0.036,38.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15191.0,2.9,1.7,1.2,4.25,4.59,3.85
203473,20200306,101,3.0,8.0,0.375,0.494,-0.119,19.8,5.0,2.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,7275.0,1.4,0.7,0.7,4.08,4.2,3.98
1628415,20200306,100,10.0,17.0,0.588,0.454,0.134,30.2,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11042.0,2.1,1.0,1.1,4.01,4.17,3.87
1627734,20200306,101,4.0,14.0,0.286,0.449,-0.163,36.3,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,13761.0,2.6,1.4,1.2,4.06,4.27,3.84
1628378,20200306,94,6.0,11.0,0.545,0.451,0.094,32.7,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,11720.0,2.2,1.2,1.0,3.81,3.91,3.69
1628978,20200306,114,7.0,11.0,0.636,0.497,0.139,24.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10204.0,1.9,1.0,0.9,4.25,4.79,3.79
1629234,20200306,107,3.0,9.0,0.333,0.473,-0.14,15.4,8.0,6.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6131.0,1.2,0.6,0.6,4.33,5.21,3.71
1629130,20200306,103,6.0,16.0,0.375,0.437,-0.062,39.2,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.0,2.9,1.6,1.3,4.05,4.55,3.57
2730,20200306,114,5.0,7.0,0.714,0.484,0.23,10.1,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4187.0,0.8,0.4,0.4,4.41,4.23,4.6
202734,20200306,102,4.0,6.0,0.667,0.445,0.222,11.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.0,1.0,0.6,0.4,4.74,5.56,3.88
1628410,20200306,101,3.0,5.0,0.6,0.412,0.188,24.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.0,1.9,1.0,0.9,4.46,4.76,4.17
203901,20200306,98,3.0,9.0,0.333,0.459,-0.125,30.4,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.0,2.4,1.3,1.1,4.31,5.13,3.63
1629059,20200306,99,3.0,5.0,0.6,0.445,0.155,11.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,1.0,0.6,0.4,4.66,4.93,4.31
202683,20200306,94,1.0,1.0,1.0,0.442,0.558,4.7,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1648.0,0.3,0.1,0.2,3.66,2.2,5.49
202339,20200306,114,2.0,7.0,0.286,0.484,-0.198,28.5,4.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11603.0,2.2,1.2,1.0,4.28,4.86,3.76
1628402,20200306,102,2.0,2.0,1.0,0.453,0.547,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6628.0,1.3,0.7,0.6,4.43,4.87,4.01
1628373,20200306,98,1.0,1.0,1.0,0.435,0.565,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.0,0.8,0.4,0.4,4.36,4.45,4.27
1629109,20200306,102,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.2,0.1,0.1,4.33,3.82,4.98
1629018,20200306,99,2.0,7.0,0.286,0.437,-0.151,21.1,4.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.0,1.6,0.7,0.8,4.3,4.48,3.7
1627777,20200306,94,2.0,5.0,0.4,0.406,-0.006,11.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,0.9,0.5,0.4,4.33,4.89,3.8
203507,20200306,114,8.0,21.0,0.381,0.507,-0.126,35.5,11.0,6.0,5.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,13937.0,2.6,1.5,1.2,4.1,4.81,3.71
1629048,20200306,101,1.0,5.0,0.2,0.416,-0.216,7.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2874.0,0.5,0.3,0.2,3.76,4.25,3.21
201609,20200306,103,1.0,7.0,0.143,0.425,-0.282,26.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11036.0,2.1,1.1,0.9,4.28,4.48,3.69
203476,20200306,100,7.0,15.0,0.467,0.46,0.007,17.7,8.0,5.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6627.0,1.3,0.6,0.6,4.17,4.13,3.62
1629684,20200306,94,6.0,11.0,0.545,0.444,0.102,16.9,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6335.0,1.2,0.6,0.6,4.03,4.32,3.77
1628977,20200306,98,6.0,17.0,0.353,0.417,-0.064,25.6,14.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10726.0,2.0,1.1,1.0,4.26,4.43,4.54
202355,20200306,99,10.0,23.0,0.435,0.508,-0.073,40.0,15.0,11.0,4.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,14307.0,2.7,1.4,1.4,3.84,4.23,3.76
1629067,20200306,101,2.0,4.0,0.5,0.384,0.116,12.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,0.9,0.4,0.5,4.03,3.78,4.26
200826,20200306,100,1.0,4.0,0.25,0.437,-0.187,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,1.1,0.7,0.4,4.14,4.34,3.82
1629630,20200306,100,5.0,10.0,0.5,0.45,0.05,32.4,6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.0,2.4,1.2,1.1,4.24,4.68,3.57
203960,20200306,101,4.0,10.0,0.4,0.479,-0.079,17.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,1.4,0.7,0.6,4.51,4.76,3.67
