PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203087,20200119,95.0,5.0,12.0,0.417,0.458,-0.042,22.6,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.0,1.6,0.8,0.7,3.99,3.87,3.61
202710,20200119,93.0,5.0,13.0,0.385,0.488,-0.104,33.2,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.3,1.1,4.2,4.4,3.68
1627823,20200119,,6.0,7.0,0.857,0.475,0.383,13.7,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5781.0,1.1,0.5,0.6,4.6,4.25,4.95
203200,20200119,95.0,2.0,7.0,0.286,0.499,-0.214,25.3,2.0,1.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,0.0,1.0,0.8,0.4,10776.0,2.0,1.1,1.0,4.4,4.83,4.41
203482,20200119,93.0,3.0,5.0,0.6,0.494,0.106,7.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2994.0,0.6,0.3,0.3,4.55,4.4,4.69
1629134,20200119,93.0,9.0,13.0,0.692,0.448,0.244,36.3,9.0,4.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,13788.0,2.6,1.4,1.2,3.99,4.46,3.57
200746,20200119,94.0,11.0,22.0,0.5,0.484,0.016,35.9,21.0,20.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,13471.0,2.6,1.4,1.2,4.06,4.38,3.72
1629022,20200119,94.0,1.0,4.0,0.25,0.5,-0.25,19.8,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7952.0,1.5,0.9,0.6,4.17,4.66,3.61
1627763,20200119,95.0,6.0,14.0,0.429,0.473,-0.044,35.9,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13481.0,2.6,1.4,1.1,4.01,4.34,3.38
1627736,20200119,,0.0,1.0,0.0,0.42,-0.42,13.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5765.0,1.1,0.7,0.4,4.49,5.55,3.38
201158,20200119,94.0,2.0,6.0,0.333,0.483,-0.15,20.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,1.7,1.0,0.7,4.51,5.34,3.7
203486,20200119,97.0,4.0,9.0,0.444,0.471,-0.026,17.7,3.0,2.0,1.0,4.0,1.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,1.3,0.6,0.7,4.09,3.86,4.3
203086,20200119,93.0,4.0,17.0,0.235,0.497,-0.262,28.9,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,10475.0,2.0,1.0,1.0,3.9,3.9,3.9
1629008,20200119,97.0,5.0,7.0,0.714,0.473,0.241,22.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9458.0,1.8,1.0,0.8,4.5,4.88,4.1
1628420,20200119,97.0,2.0,9.0,0.222,0.45,-0.228,29.0,7.0,5.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108.0,2.1,1.2,0.9,4.09,4.72,3.47
1626167,20200119,95.0,7.0,15.0,0.467,0.498,-0.031,19.7,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,7186.0,1.4,0.7,0.6,3.97,3.98,3.38
203999,20200119,97.0,11.0,20.0,0.55,0.496,0.054,31.7,12.0,9.0,3.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,11359.0,2.2,1.1,1.0,3.87,3.9,3.48
1628408,20200119,97.0,4.0,4.0,1.0,0.473,0.527,17.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.0,1.3,0.7,0.6,4.29,4.64,3.94
201988,20200119,94.0,4.0,11.0,0.364,0.464,-0.1,29.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12435.0,2.4,1.3,1.0,4.56,4.79,3.92
204456,20200119,95.0,5.0,10.0,0.5,0.428,0.072,22.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,0.9,0.9,4.54,4.51,4.58
203933,20200119,95.0,2.0,2.0,1.0,0.494,0.506,33.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13055.0,2.5,1.2,1.2,4.19,3.98,4.06
1628470,20200119,97.0,6.0,10.0,0.6,0.515,0.085,25.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10520.0,2.0,1.0,1.0,4.4,4.59,4.22
1626168,20200119,94.0,0.0,1.0,0.0,0.442,-0.442,20.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8565.0,1.6,0.9,0.7,4.37,5.04,3.74
1629639,20200119,93.0,1.0,3.0,0.333,0.437,-0.104,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.0,0.8,0.4,0.3,4.89,4.88,3.67
203115,20200119,97.0,6.0,17.0,0.353,0.473,-0.12,35.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13658.0,2.6,1.4,1.2,4.03,4.39,3.67
