PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200804,97,8.0,12.0,0.667,0.487,0.18,33.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.0,2.4,1.3,1.1,4.11,4.44,3.78
1628988,20200804,99,4.0,10.0,0.4,0.426,-0.026,34.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,13132.0,2.5,1.3,1.2,4.15,4.27,4.04
203458,20200804,109,1.0,2.0,0.5,0.464,0.037,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.2,0.1,0.1,3.25,3.28,3.23
2738,20200804,95,5.0,15.0,0.333,0.475,-0.142,30.8,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11978.0,2.3,1.2,1.0,4.14,4.18,3.71
1629014,20200804,103,1.0,4.0,0.25,0.437,-0.187,16.2,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,1.3,0.8,0.5,4.54,4.55,4.51
1628499,20200804,106,1.0,1.0,1.0,0.429,0.571,,,,,,,,,,,,,,,,,,,,,,,1654.0,0.3,0.2,0.2,4.62,5.63,6.83
203085,20200804,102,1.0,5.0,0.2,0.511,-0.311,14.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5443.0,1.0,0.5,0.6,3.86,4.9,3.83
1628389,20200804,95,4.0,14.0,0.286,0.461,-0.176,31.7,9.0,8.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,12154.0,2.3,1.2,1.1,4.11,4.14,4.07
203463,20200804,102,3.0,8.0,0.375,0.449,-0.074,24.5,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,9095.0,1.7,0.8,0.9,3.9,4.38,3.55
1626246,20200804,106,2.0,2.0,1.0,0.555,0.446,6.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2667.0,0.5,0.3,0.2,3.99,4.66,3.29
203992,20200804,109,2.0,6.0,0.333,0.431,-0.098,20.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.0,1.7,0.9,0.7,4.68,4.82,3.97
202954,20200804,95,0.0,2.0,0.0,0.436,-0.436,21.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,7485.0,1.4,0.8,0.6,3.68,4.19,3.18
1627741,20200804,109,2.0,7.0,0.286,0.442,-0.156,30.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.0,2.5,1.4,1.1,4.48,4.98,3.97
203468,20200804,103,7.0,20.0,0.35,0.445,-0.095,39.9,9.0,2.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15426.0,2.9,1.7,1.2,4.11,4.38,3.78
1629661,20200804,99,10.0,19.0,0.526,0.453,0.073,37.6,13.0,8.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,15871.0,3.0,1.7,1.3,4.46,4.81,4.08
1626166,20200804,99,1.0,6.0,0.167,0.425,-0.258,20.2,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8743.0,1.7,1.0,0.7,4.77,4.99,4.49
2546,20200804,103,6.0,11.0,0.545,0.434,0.111,35.6,6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12421.0,2.4,1.3,1.0,3.8,3.63,3.63
1629185,20200804,106,6.0,14.0,0.429,0.445,-0.016,31.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12737.0,2.4,1.4,1.0,4.29,4.38,4.17
202709,20200804,109,10.0,18.0,0.556,0.455,0.1,42.2,8.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,17211.0,3.3,1.7,1.5,4.35,4.55,3.9
201571,20200804,97,2.0,4.0,0.5,0.42,0.08,24.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9030.0,1.7,1.0,0.7,3.95,4.83,3.13
1628391,20200804,109,4.0,10.0,0.4,0.451,-0.051,14.5,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6286.0,1.2,0.6,0.6,4.62,5.28,4.1
