PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200805,103,6.0,10.0,0.6,0.456,0.144,20.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.0,1.6,0.9,0.7,4.29,4.87,3.73
1627846,20200805,102,2.0,6.0,0.333,0.414,-0.08,17.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7462.0,1.4,0.7,0.7,4.44,4.33,4.55
1629678,20200805,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,0.4,0.2,0.2,4.21,4.44,3.99
201143,20200805,102,3.0,10.0,0.3,0.488,-0.188,29.9,9.0,7.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,11456.0,2.2,1.2,1.0,4.15,4.39,3.89
202692,20200805,102,2.0,4.0,0.5,0.422,0.079,19.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7727.0,1.5,0.8,0.7,4.34,4.47,4.19
1627936,20200805,102,4.0,7.0,0.571,0.415,0.157,21.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8930.0,1.7,0.9,0.8,4.48,4.87,4.1
203460,20200805,102,3.0,4.0,0.75,0.509,0.241,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4497.0,0.9,0.4,0.4,4.45,3.9,4.01
203076,20200805,102,5.0,13.0,0.385,0.487,-0.103,29.4,8.0,6.0,2.0,1.0,1.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10603.0,2.0,1.0,1.0,3.88,4.11,3.68
201229,20200805,104,3.0,7.0,0.429,0.442,-0.014,20.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7929.0,1.5,0.8,0.7,4.19,4.79,3.66
1628394,20200805,102,3.0,3.0,1.0,0.475,0.525,7.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3345.0,0.6,0.4,0.3,4.42,5.39,4.89
1627732,20200805,102,4.0,11.0,0.364,0.478,-0.114,22.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.0,1.7,1.0,0.8,4.23,4.59,4.33
202954,20200805,109,4.0,10.0,0.4,0.376,0.025,20.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7952.0,1.5,0.8,0.7,3.98,4.63,3.43
1629634,20200805,104,2.0,6.0,0.333,0.439,-0.106,27.5,8.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11401.0,2.2,1.1,1.0,4.5,4.82,3.85
1627747,20200805,108,6.0,8.0,0.75,0.437,0.313,27.4,5.0,3.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10503.0,2.0,1.1,0.9,4.18,4.53,3.82
1629035,20200805,109,3.0,6.0,0.5,0.424,0.076,10.9,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.4,0.4,4.56,4.37,3.78
1628449,20200805,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,0.1,0.0,0.0,6.49,0.0,0.0
1629185,20200805,108,1.0,6.0,0.167,0.48,-0.313,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,1.0,0.6,0.5,3.96,4.51,4.18
101108,20200805,102,3.0,13.0,0.231,0.42,-0.189,30.7,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11001.0,2.1,1.2,0.8,3.84,4.11,3.14
201571,20200805,103,3.0,7.0,0.429,0.416,0.013,28.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11192.0,2.1,1.2,0.9,4.08,4.45,3.68
1628464,20200805,109,6.0,15.0,0.4,0.507,-0.107,21.6,12.0,8.0,4.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.167,0.833,0.0,0.0,7706.0,1.5,0.8,0.7,3.99,4.29,3.71
201568,20200805,102,5.0,10.0,0.5,0.5,0.0,24.6,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9597.0,1.8,1.1,0.7,4.19,4.55,3.71
201980,20200805,102,1.0,7.0,0.143,0.436,-0.293,23.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10044.0,1.9,1.0,0.9,4.67,5.32,4.12
1629647,20200805,102,2.0,7.0,0.286,0.438,-0.152,22.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8500.0,1.6,0.9,0.8,4.05,4.65,3.96
1629001,20200805,104,2.0,3.0,0.667,0.534,0.133,16.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6946.0,1.3,0.7,0.6,4.32,4.68,3.96
201942,20200805,101,5.0,11.0,0.455,0.472,-0.017,32.4,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12554.0,2.4,1.3,1.1,4.1,4.58,3.64
1627749,20200805,101,5.0,10.0,0.5,0.466,0.034,25.6,9.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11027.0,2.1,1.1,1.0,4.67,4.93,4.4
1629126,20200805,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0,0.1,0.1,0.1,3.43,6.46,7.3
