PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20200129,96.0,1.0,2.0,0.5,0.417,0.083,2.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.2,0.1,0.1,4.72,4.05,5.64
203083,20200129,,10.0,14.0,0.714,0.521,0.194,35.1,11.0,9.0,2.0,1.0,0.0,4.0,9.0,3.0,2.0,5.0,0.6,0.4,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12817.0,2.4,1.3,1.1,3.89,4.15,3.61
1629014,20200129,105.0,2.0,2.0,1.0,0.453,0.547,9.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.0,0.7,0.4,0.3,3.79,4.0,3.55
201229,20200129,105.0,2.0,6.0,0.333,0.365,-0.032,22.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,9075.0,1.7,0.9,0.8,4.25,4.65,3.88
203085,20200129,107.0,5.0,9.0,0.556,0.483,0.072,28.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10124.0,1.9,0.9,1.0,3.77,3.88,3.66
203463,20200129,107.0,4.0,7.0,0.571,0.461,0.111,22.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7916.0,1.5,0.7,0.8,3.96,4.12,3.84
1626171,20200129,104.0,5.0,8.0,0.625,0.478,0.147,14.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5453.0,1.0,0.6,0.5,3.94,4.5,4.16
203992,20200129,95.0,7.0,11.0,0.636,0.46,0.176,27.3,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11548.0,2.2,1.2,1.0,4.56,5.04,4.09
202711,20200129,103.0,3.0,6.0,0.5,0.434,0.066,33.8,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13628.0,2.6,1.5,1.1,4.29,4.71,3.83
1629634,20200129,105.0,8.0,14.0,0.571,0.461,0.111,26.9,8.0,6.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,10995.0,2.1,1.1,1.0,4.48,4.56,4.4
