PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626144,20200803,103,1.0,2.0,0.5,0.477,0.023,9.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4417.0,0.8,0.5,0.4,4.38,5.58,4.31
1628402,20200803,104,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1128.0,0.2,0.1,0.1,4.54,4.99,4.17
1627832,20200803,99,12.0,26.0,0.462,0.453,0.008,42.4,11.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,16343.0,3.1,1.6,1.5,4.1,4.4,3.82
1627788,20200803,104,2.0,2.0,1.0,0.524,0.477,21.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.0,1.7,0.9,0.8,4.39,4.51,4.27
1627777,20200803,103,5.0,9.0,0.556,0.466,0.09,18.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.0,1.5,0.8,0.6,4.63,4.66,3.93
201609,20200803,100,2.0,7.0,0.286,0.46,-0.175,27.8,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.0,2.1,1.3,0.8,4.2,4.94,3.36
1628960,20200803,105,6.0,11.0,0.545,0.46,0.086,31.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13033.0,2.5,1.3,1.2,4.41,4.59,4.22
1628977,20200803,107,4.0,5.0,0.8,0.511,0.289,24.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.0,1.8,1.0,0.9,4.04,4.42,4.09
1629067,20200803,99,9.0,16.0,0.563,0.475,0.088,35.5,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13712.0,2.6,1.3,1.3,4.22,4.47,3.99
202397,20200803,99,6.0,8.0,0.75,0.457,0.293,22.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9229.0,1.7,1.0,0.7,4.45,5.04,3.82
200755,20200803,104,4.0,9.0,0.444,0.48,-0.036,29.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12101.0,2.3,1.2,1.1,4.33,4.68,4.0
2747,20200803,103,3.0,6.0,0.5,0.44,0.06,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5533.0,1.0,0.5,0.5,4.03,4.01,4.04
1629630,20200803,105,5.0,11.0,0.455,0.467,-0.012,39.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.0,2.8,1.6,1.3,4.0,4.6,3.69
203960,20200803,99,4.0,11.0,0.364,0.467,-0.104,16.9,11.0,10.0,1.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6612.0,1.3,0.6,0.6,4.37,3.99,4.07
201580,20200803,103,3.0,5.0,0.6,0.541,0.059,13.8,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,5250.0,1.0,0.5,0.5,4.16,4.79,3.68
203109,20200803,100,4.0,10.0,0.4,0.438,-0.038,33.7,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12672.0,2.4,1.3,1.1,3.97,4.16,3.77
1627751,20200803,104,12.0,17.0,0.706,0.477,0.229,24.8,19.0,15.0,4.0,2.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10309.0,2.0,1.1,0.9,4.44,5.16,3.78
201162,20200803,103,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,,,,,,,,,,1165.0,0.2,0.1,0.1,3.65,4.53,3.06
1628991,20200803,105,6.0,16.0,0.375,0.531,-0.156,31.8,15.0,12.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,12752.0,2.4,1.3,1.1,4.17,4.67,3.71
1629637,20200803,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.0,0.4,0.2,0.2,3.54,3.98,3.18
203924,20200803,108,4.0,8.0,0.5,0.439,0.061,33.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12835.0,2.4,1.3,1.2,3.85,4.21,3.82
1629010,20200803,99,2.0,6.0,0.333,0.474,-0.141,29.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12103.0,2.3,1.3,1.0,4.47,5.28,3.73
202710,20200803,100,1.0,7.0,0.143,0.445,-0.302,33.2,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.0,2.5,1.4,1.1,4.19,4.42,3.93
204060,20200803,103,2.0,5.0,0.4,0.49,-0.09,35.2,4.0,2.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,0.2,14042.0,2.7,1.5,1.1,4.29,4.46,3.76
203954,20200803,104,9.0,21.0,0.429,0.471,-0.043,31.2,11.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,10.0,11.0,0.0,0.0,0.091,0.909,0.0,0.0,11710.0,2.2,1.2,1.0,3.9,4.16,3.63
202685,20200803,105,5.0,13.0,0.385,0.567,-0.182,29.6,15.0,14.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.333,0.667,0.667,0.667,11065.0,2.1,1.1,1.0,3.92,4.03,3.8
203903,20200803,103,2.0,7.0,0.286,0.442,-0.156,20.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.0,1.7,1.0,0.7,4.61,5.28,3.91
1628404,20200803,104,7.0,14.0,0.5,0.506,-0.006,24.8,13.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10470.0,2.0,1.0,0.9,4.37,4.51,3.81
1626196,20200803,104,4.0,9.0,0.444,0.472,-0.027,34.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.0,2.7,1.5,1.3,4.34,4.67,4.34
201950,20200803,104,10.0,23.0,0.435,0.493,-0.059,33.4,10.0,4.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8,0.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13271.0,2.5,1.4,1.1,4.17,4.56,3.76
203200,20200803,99,6.0,11.0,0.545,0.485,0.06,35.1,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13692.0,2.6,1.4,1.2,4.28,4.38,4.17
1629752,20200803,103,,,,,,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1962.0,0.4,0.2,0.2,4.22,3.54,5.23
1629640,20200803,104,4.0,7.0,0.571,0.44,0.131,21.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9193.0,1.7,0.9,0.8,4.31,4.96,3.75
203482,20200803,100,7.0,13.0,0.538,0.488,0.051,30.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,11618.0,2.2,1.2,1.0,4.03,4.39,3.66
1629134,20200803,100,4.0,8.0,0.5,0.42,0.08,15.8,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6260.0,1.2,0.7,0.5,4.32,4.92,3.69
203484,20200803,103,4.0,10.0,0.4,0.473,-0.073,29.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11431.0,2.2,1.1,1.1,4.26,4.57,3.99
203937,20200803,105,4.0,13.0,0.308,0.47,-0.162,28.7,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11922.0,2.3,1.2,1.1,4.37,4.66,4.09
1628398,20200803,103,4.0,7.0,0.571,0.444,0.128,24.8,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.0,2.0,1.0,1.0,4.49,4.39,4.59
200768,20200803,99,4.0,8.0,0.5,0.436,0.064,35.1,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12400.0,2.3,1.2,1.1,3.66,4.02,3.35
2544,20200803,103,7.0,13.0,0.538,0.498,0.04,34.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11849.0,2.2,1.2,1.1,3.58,4.21,3.33
1629022,20200803,104,1.0,3.0,0.333,0.467,-0.134,19.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.0,1.4,0.8,0.7,4.05,4.74,3.96
1628366,20200803,104,5.0,15.0,0.333,0.464,-0.131,34.6,5.0,1.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13415.0,2.5,1.4,1.1,3.99,4.51,3.48
1629652,20200803,107,6.0,15.0,0.4,0.47,-0.07,36.1,10.0,7.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13972.0,2.6,1.4,1.3,4.03,4.3,4.05
1627763,20200803,99,9.0,18.0,0.5,0.438,0.062,34.7,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13822.0,2.6,1.4,1.2,4.27,4.57,3.97
201188,20200803,99,3.0,10.0,0.3,0.448,-0.148,22.3,6.0,5.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7926.0,1.5,0.7,0.8,3.73,3.8,3.67
203486,20200803,108,3.0,7.0,0.429,0.472,-0.044,19.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7389.0,1.4,0.7,0.7,3.99,4.21,3.8
1629680,20200803,104,7.0,10.0,0.7,0.477,0.223,18.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7546.0,1.4,0.7,0.8,4.02,4.09,4.51
1629744,20200803,99,1.0,1.0,1.0,0.43,0.57,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.1,0.0,0.0,6.3,0.0,0.0
1629008,20200803,108,10.0,16.0,0.625,0.469,0.157,43.8,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17171.0,3.3,1.7,1.5,4.17,4.29,3.81
201144,20200803,103,4.0,7.0,0.571,0.522,0.049,34.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14153.0,2.7,1.5,1.1,4.46,4.8,3.76
203488,20200803,107,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.1,0.1,0.0,5.14,9.71,0.0
1628420,20200803,108,3.0,10.0,0.3,0.462,-0.162,38.6,9.0,2.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15052.0,2.9,1.6,1.2,4.16,4.61,3.43
1629021,20200803,99,5.0,15.0,0.333,0.516,-0.183,19.1,10.0,9.0,1.0,4.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875.0,1.5,0.8,0.7,4.47,4.98,3.99
1626167,20200803,99,5.0,18.0,0.278,0.5,-0.222,33.2,14.0,10.0,4.0,1.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12545.0,2.4,1.3,1.1,4.13,4.4,3.85
203457,20200803,107,2.0,7.0,0.286,0.526,-0.24,17.4,7.0,5.0,2.0,3.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6954.0,1.3,0.8,0.6,4.08,4.87,3.88
1629638,20200803,104,0.0,2.0,0.0,0.471,-0.471,4.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.4,0.2,0.2,4.26,4.34,4.19
