PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626164,20191202,101.0,5.0,10.0,0.5,0.449,0.052,38.4,5.0,3.0,2.0,2.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14874.0,2.8,1.5,1.3,4.1,4.54,3.68
1628984,20191202,100.0,7.0,10.0,0.7,0.451,0.249,38.8,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15355.0,2.9,1.7,1.2,4.2,4.8,3.56
203473,20191202,95.0,3.0,3.0,1.0,0.701,0.299,11.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,4594.0,0.9,0.5,0.4,4.37,4.88,3.85
1628415,20191202,99.0,5.0,11.0,0.455,0.473,-0.018,30.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11391.0,2.2,1.1,1.0,4.15,4.29,3.65
1627734,20191202,100.0,8.0,18.0,0.444,0.446,-0.001,29.8,14.0,10.0,4.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11608.0,2.2,1.2,1.0,4.16,4.4,3.92
1628378,20191202,103.0,3.0,8.0,0.375,0.46,-0.085,36.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13727.0,2.6,1.3,1.3,4.0,4.42,3.66
1628978,20191202,101.0,1.0,6.0,0.167,0.454,-0.288,19.4,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8303.0,1.6,0.8,0.7,4.62,4.84,3.86
203926,20191202,100.0,3.0,7.0,0.429,0.417,0.011,20.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.0,1.6,0.8,0.7,4.4,4.17,4.07
1627733,20191202,96.0,2.0,5.0,0.4,0.492,-0.092,13.4,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5044.0,1.0,0.5,0.4,4.18,4.15,3.35
1628407,20191202,100.0,1.0,5.0,0.2,0.456,-0.256,16.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0,1.3,0.7,0.6,4.48,4.71,4.26
202334,20191202,103.0,4.0,11.0,0.364,0.457,-0.093,10.3,9.0,8.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3931.0,0.7,0.4,0.3,3.82,4.28,3.33
1626144,20191202,103.0,1.0,1.0,1.0,0.467,0.533,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202339,20191202,101.0,4.0,9.0,0.444,0.41,0.034,19.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.0,1.5,0.8,0.7,4.33,5.35,3.56
1629672,20191202,96.0,7.0,15.0,0.467,0.469,-0.003,36.0,11.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.25,0.75,0.667,0.667,14749.0,2.8,1.6,1.2,4.36,4.81,3.87
101141,20191202,101.0,1.0,6.0,0.167,0.447,-0.281,14.4,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5841.0,1.1,0.6,0.5,4.27,4.67,3.86
202323,20191202,,1.0,6.0,0.167,0.465,-0.298,19.8,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,1.4,0.7,0.7,3.78,4.11,3.5
1626163,20191202,101.0,9.0,18.0,0.5,0.48,0.02,33.4,16.0,14.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13030.0,2.5,1.3,1.1,4.23,4.35,3.77
1627788,20191202,104.0,4.0,5.0,0.8,0.536,0.264,23.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.0,1.9,1.0,0.8,4.54,4.63,3.95
201588,20191202,101.0,2.0,6.0,0.333,0.486,-0.153,16.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,1.3,0.7,0.6,4.4,4.83,3.99
1627777,20191202,103.0,1.0,3.0,0.333,0.451,-0.118,12.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,0.9,0.5,0.5,4.19,5.35,4.12
203507,20191202,101.0,2.0,10.0,0.2,0.446,-0.246,22.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8629.0,1.6,0.9,0.7,4.14,5.31,3.23
203922,20191202,104.0,6.0,13.0,0.462,0.491,-0.029,34.5,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14278.0,2.7,1.5,1.2,4.37,4.93,3.83
1629048,20191202,100.0,1.0,2.0,0.5,0.415,0.086,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1032.0,0.2,0.1,0.1,3.72,3.43,4.07
1628960,20191202,99.0,4.0,9.0,0.444,0.468,-0.024,27.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11140.0,2.1,1.1,1.0,4.31,4.77,3.9
203084,20191202,100.0,4.0,9.0,0.444,0.441,0.003,36.4,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,14408.0,2.7,1.5,1.3,4.14,4.52,4.04
1629649,20191202,102.0,2.0,5.0,0.4,0.451,-0.051,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7155.0,1.4,0.7,0.7,4.35,4.57,4.15
203953,20191202,100.0,5.0,15.0,0.333,0.459,-0.126,28.1,13.0,10.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11360.0,2.2,1.1,1.0,4.41,4.6,3.85
203109,20191202,,5.0,8.0,0.625,0.51,0.116,29.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.333,0.667,0.0,0.0,11800.0,2.2,1.2,1.0,4.19,4.74,3.69
203516,20191202,,4.0,9.0,0.444,0.498,-0.053,27.3,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933.0,2.3,1.2,1.0,4.7,4.57,4.41
1628991,20191202,99.0,13.0,30.0,0.433,0.492,-0.058,33.8,22.0,16.0,6.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13220.0,2.5,1.3,1.2,4.17,4.69,3.74
201145,20191202,,0.0,2.0,0.0,0.445,-0.445,16.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6419.0,1.2,0.6,0.6,4.04,4.19,3.89
203087,20191202,100.0,5.0,14.0,0.357,0.422,-0.064,32.5,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12729.0,2.4,1.3,1.1,4.17,4.25,4.09
1628975,20191202,101.0,2.0,2.0,1.0,0.405,0.595,9.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.0,0.8,0.4,0.4,4.77,4.73,4.81
204060,20191202,103.0,3.0,7.0,0.429,0.467,-0.038,30.6,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,0.5,13001.0,2.5,1.3,1.2,4.53,5.03,4.1
203954,20191202,104.0,9.0,20.0,0.45,0.546,-0.096,29.9,9.0,9.0,0.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,10716.0,2.0,1.2,0.9,3.71,4.02,3.73
1629673,20191202,96.0,2.0,5.0,0.4,0.418,-0.018,19.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.0,1.4,0.9,0.5,3.96,4.75,3.05
203944,20191202,102.0,8.0,12.0,0.667,0.513,0.154,25.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9767.0,1.8,1.0,0.8,3.99,4.11,3.85
203200,20191202,100.0,6.0,12.0,0.5,0.418,0.082,29.2,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0,2.3,1.2,1.1,4.37,4.43,4.32
1629713,20191202,100.0,3.0,6.0,0.5,0.426,0.074,9.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.0,0.8,0.4,0.4,4.49,4.86,4.17
1628443,20191202,102.0,0.0,2.0,0.0,0.451,-0.451,15.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5892.0,1.1,0.6,0.5,3.96,4.5,3.45
1626162,20191202,101.0,3.0,12.0,0.25,0.406,-0.156,37.7,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14936.0,2.8,1.5,1.3,4.21,4.58,3.83
1628995,20191202,102.0,3.0,9.0,0.333,0.449,-0.116,23.1,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8957.0,1.7,0.9,0.8,4.19,4.07,4.32
1626172,20191202,96.0,3.0,9.0,0.333,0.521,-0.187,14.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5674.0,1.1,0.6,0.5,4.2,4.32,4.05
203114,20191202,101.0,0.0,3.0,0.0,0.402,-0.402,17.7,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.0,1.4,0.6,0.7,4.44,4.3,4.0
1627739,20191202,99.0,10.0,15.0,0.667,0.471,0.195,30.2,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12535.0,2.4,1.2,1.2,4.44,4.46,4.43
1629065,20191202,96.0,10.0,23.0,0.435,0.456,-0.021,36.8,7.0,3.0,4.0,9.0,0.0,2.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15542.0,2.9,1.5,1.4,4.38,4.51,4.25
2594,20191202,101.0,1.0,8.0,0.125,0.449,-0.324,20.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8117.0,1.5,0.8,0.7,4.04,4.53,3.59
1628374,20191202,99.0,8.0,16.0,0.5,0.485,0.015,29.6,14.0,9.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11821.0,2.2,1.2,1.0,4.14,4.54,3.74
1627763,20191202,100.0,3.0,7.0,0.429,0.422,0.006,32.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12475.0,2.4,1.4,1.0,4.17,4.58,3.71
1628370,20191202,100.0,1.0,8.0,0.125,0.456,-0.331,21.8,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8769.0,1.7,0.9,0.7,4.37,4.62,3.6
1629741,20191202,99.0,1.0,4.0,0.25,0.483,-0.233,16.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,1.3,0.7,0.6,4.42,5.03,3.88
1627737,20191202,96.0,2.0,3.0,0.667,0.487,0.179,19.8,4.0,3.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,7665.0,1.5,0.8,0.7,4.23,4.49,3.96
101107,20191202,101.0,6.0,15.0,0.4,0.471,-0.071,31.2,15.0,8.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11855.0,2.2,1.2,1.0,3.92,4.04,3.79
1629680,20191202,104.0,2.0,8.0,0.25,0.478,-0.228,25.5,5.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.0,2.0,1.2,0.9,4.33,4.6,4.48
1628969,20191202,101.0,7.0,11.0,0.636,0.421,0.215,30.3,6.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12822.0,2.4,1.2,1.2,4.42,4.62,4.23
