PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20200225,98.0,3.0,16.0,0.188,0.441,-0.253,29.5,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,2.2,1.1,1.0,4.29,4.17,4.0
1627846,20200225,95.0,1.0,3.0,0.333,0.443,-0.109,16.4,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,6837.0,1.3,0.6,0.6,4.33,4.23,3.78
1629690,20200225,96.0,3.0,5.0,0.6,0.469,0.131,19.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7795.0,1.5,0.8,0.7,4.29,4.39,4.19
1627936,20200225,111.0,2.0,7.0,0.286,0.458,-0.172,17.4,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.8,0.7,4.74,5.04,4.43
203458,20200225,100.0,2.0,8.0,0.25,0.426,-0.176,15.4,8.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,6000.0,1.1,0.6,0.6,3.99,5.01,3.85
203952,20200225,98.0,2.0,8.0,0.25,0.478,-0.228,30.5,10.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12441.0,2.4,1.4,0.9,4.37,4.71,3.57
1629014,20200225,102.0,5.0,9.0,0.556,0.42,0.136,20.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.0,1.6,0.9,0.7,4.2,4.72,3.68
203076,20200225,111.0,14.0,22.0,0.636,0.5,0.137,36.0,18.0,13.0,5.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13240.0,2.5,1.4,1.1,3.89,4.1,3.65
202340,20200225,111.0,2.0,7.0,0.286,0.481,-0.195,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9509.0,1.8,1.0,0.8,4.64,4.79,4.47
202687,20200225,100.0,4.0,7.0,0.571,0.492,0.08,12.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.5,0.5,0.6,0.4,4933.0,0.9,0.5,0.4,4.05,4.48,3.61
