PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629678,20191104,98.0,,,,,,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,735.0,0.1,0.1,0.1,2.7,4.91,5.99
201143,20191104,105.0,6.0,16.0,0.375,0.459,-0.084,34.8,9.0,3.0,6.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12534.0,2.4,1.3,1.1,3.82,4.23,3.44
202692,20191104,105.0,9.0,15.0,0.6,0.481,0.119,28.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,2.1,1.1,0.9,4.23,4.48,3.59
203083,20191104,,14.0,28.0,0.5,0.471,0.029,38.8,15.0,12.0,3.0,4.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14048.0,2.7,1.5,1.2,3.9,4.06,3.71
203952,20191104,100.0,5.0,12.0,0.417,0.455,-0.039,30.6,9.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12502.0,2.4,1.4,1.0,4.43,4.68,4.12
1629014,20191104,100.0,3.0,7.0,0.429,0.43,-0.002,19.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9066.0,1.7,0.9,0.8,4.84,5.35,4.37
201229,20191104,103.0,2.0,6.0,0.333,0.47,-0.136,17.2,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6256.0,1.2,0.6,0.5,4.06,3.61,3.86
203382,20191104,106.0,10.0,19.0,0.526,0.47,0.056,31.6,14.0,11.0,3.0,2.0,1.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,11330.0,2.1,1.1,1.0,3.67,3.8,3.54
203085,20191104,104.0,2.0,8.0,0.25,0.466,-0.216,23.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.0,1.8,0.9,0.9,4.28,4.4,4.17
203463,20191104,104.0,1.0,10.0,0.1,0.426,-0.326,30.0,7.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11956.0,2.3,1.2,1.1,4.33,4.39,4.26
