PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20200220,105,6.0,17.0,0.353,0.47,-0.117,18.6,12.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7380.0,1.4,0.7,0.7,4.21,4.43,4.0
202692,20200220,105,3.0,11.0,0.273,0.464,-0.191,29.7,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11386.0,2.2,1.1,1.1,4.09,4.06,4.11
1629346,20200220,100,3.0,6.0,0.5,0.438,0.062,11.7,3.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4876.0,0.9,0.5,0.4,4.28,4.47,4.06
2738,20200220,110,4.0,10.0,0.4,0.456,-0.056,23.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9658.0,1.8,1.0,0.9,4.15,4.29,4.48
203952,20200220,100,5.0,12.0,0.417,0.449,-0.032,29.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11339.0,2.1,1.2,0.9,4.08,4.68,3.48
203085,20200220,101,5.0,6.0,0.833,0.415,0.418,24.8,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8926.0,1.7,0.8,0.9,3.84,3.96,3.74
1628389,20200220,110,5.0,20.0,0.25,0.428,-0.178,36.2,16.0,9.0,7.0,2.0,0.0,7.0,16.0,1.0,2.0,3.0,0.333,0.667,3.0,3.0,6.0,4.0,3.0,0.5,0.5,1.0,0.75,14377.0,2.7,1.4,1.3,4.1,4.25,3.95
203463,20200220,101,6.0,10.0,0.6,0.444,0.156,20.6,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.0,1.5,0.7,0.8,4.04,4.04,4.02
202687,20200220,94,4.0,7.0,0.571,0.43,0.141,15.0,12.0,11.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.167,0.833,0.667,0.667,6231.0,1.2,0.6,0.6,4.47,4.89,4.12
203992,20200220,107,4.0,8.0,0.5,0.428,0.072,24.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10365.0,2.0,1.0,0.9,4.56,4.49,4.19
1629634,20200220,107,2.0,7.0,0.286,0.437,-0.152,24.7,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,2.0,0.2,0.8,1.0,0.667,10469.0,2.0,1.1,0.9,4.38,4.85,3.93
1629164,20200220,110,1.0,2.0,0.5,0.433,0.068,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,0.4,0.2,0.2,4.42,4.8,4.09
202688,20200220,104,1.0,3.0,0.333,0.464,-0.131,12.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.0,1.0,0.6,0.4,4.49,4.84,4.05
201572,20200220,103,10.0,17.0,0.588,0.462,0.126,24.4,19.0,13.0,6.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,9719.0,1.8,1.0,0.9,4.15,4.84,3.95
1628971,20200220,104,6.0,13.0,0.462,0.459,0.002,31.7,7.0,5.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13117.0,2.5,1.4,1.1,4.45,4.9,3.99
203998,20200220,101,0.0,1.0,0.0,0.46,-0.46,5.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2211.0,0.4,0.2,0.2,4.37,4.41,4.34
