PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201143,20200305,100,9.0,20.0,0.45,0.48,-0.03,36.4,11.0,8.0,3.0,0.0,0.0,10.0,23.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,12959.0,2.5,1.4,1.0,3.92,3.91,3.59
202692,20200305,100,2.0,5.0,0.4,0.418,-0.018,18.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6859.0,1.3,0.7,0.6,3.94,3.71,4.26
203458,20200305,101,5.0,13.0,0.385,0.442,-0.057,14.7,11.0,8.0,3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,1.0,0.5,0.5,3.84,4.5,3.35
1629599,20200305,106,1.0,1.0,1.0,0.429,0.571,,,,,,,,,,,,,,,,,,,,,,,2222.0,0.4,0.3,0.1,3.98,4.96,2.5
203952,20200305,105,11.0,19.0,0.579,0.468,0.111,37.4,14.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15130.0,2.9,1.6,1.3,4.29,4.58,3.99
203085,20200305,105,5.0,9.0,0.556,0.454,0.101,18.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7256.0,1.4,0.7,0.7,4.33,4.92,3.87
203463,20200305,105,5.0,9.0,0.556,0.464,0.091,19.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8169.0,1.5,0.7,0.9,4.29,5.02,4.27
203992,20200305,101,5.0,8.0,0.625,0.449,0.177,35.1,6.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,14254.0,2.7,1.5,1.2,4.38,5.43,3.52
203998,20200305,105,0.0,1.0,0.0,0.415,-0.415,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1751.0,0.3,0.2,0.2,4.08,7.11,4.41
1627741,20200305,101,3.0,8.0,0.375,0.448,-0.073,25.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,1.9,0.9,1.0,4.22,5.07,3.66
1628997,20200305,93,0.0,3.0,0.0,0.46,-0.46,14.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6167.0,1.2,0.6,0.6,4.6,4.91,4.34
1628449,20200305,107,3.0,9.0,0.333,0.437,-0.104,7.9,4.0,2.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.0,0.6,0.3,0.3,4.25,4.44,4.08
1628998,20200305,93,4.0,9.0,0.444,0.465,-0.021,32.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13996.0,2.7,1.4,1.2,4.74,5.04,4.12
203469,20200305,93,3.0,10.0,0.3,0.492,-0.192,24.6,8.0,7.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,1.8,0.9,0.9,4.15,4.41,3.93
202709,20200305,101,1.0,4.0,0.25,0.459,-0.209,12.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,0.9,0.4,0.5,4.16,4.19,4.13
1627814,20200305,105,4.0,9.0,0.444,0.468,-0.024,35.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16181.0,3.1,1.8,1.2,4.84,5.26,4.01
1627863,20200305,105,5.0,10.0,0.5,0.448,0.052,24.4,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9739.0,1.8,0.9,0.9,4.16,4.46,3.91
1628368,20200305,101,10.0,19.0,0.526,0.463,0.063,36.3,8.0,3.0,5.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13860.0,2.6,1.3,1.3,4.07,4.55,3.68
201960,20200305,105,3.0,6.0,0.5,0.421,0.08,15.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6021.0,1.1,0.6,0.6,4.15,5.58,3.82
1628984,20200305,93,10.0,14.0,0.714,0.458,0.256,34.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.0,2.5,1.4,1.1,4.13,4.84,3.48
1627733,20200305,105,5.0,12.0,0.417,0.464,-0.048,16.2,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6317.0,1.2,0.6,0.6,4.21,4.48,3.99
201569,20200305,105,2.0,5.0,0.4,0.533,-0.133,23.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.0,1.5,0.7,0.8,3.62,3.52,3.72
1629672,20200305,105,4.0,10.0,0.4,0.449,-0.049,32.0,7.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13400.0,2.5,1.4,1.1,4.3,4.64,3.94
1627788,20200305,100,3.0,7.0,0.429,0.406,0.023,24.8,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9833.0,1.9,1.0,0.8,4.24,3.88,4.2
203914,20200305,93,5.0,12.0,0.417,0.439,-0.023,34.6,8.0,2.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13097.0,2.5,1.3,1.2,4.1,4.2,3.99
203922,20200305,100,5.0,6.0,0.833,0.458,0.375,28.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11999.0,2.3,1.2,1.0,4.48,4.11,4.52
203084,20200305,101,9.0,19.0,0.474,0.459,0.014,37.8,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14356.0,2.7,1.4,1.3,4.04,4.69,3.52
1628385,20200305,101,6.0,9.0,0.667,0.447,0.22,15.3,10.0,6.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5405.0,1.0,0.5,0.5,3.8,3.79,3.83
1627826,20200305,106,5.0,13.0,0.385,0.439,-0.054,20.5,11.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8585.0,1.6,0.9,0.7,4.44,5.05,3.84
203210,20200305,106,3.0,10.0,0.3,0.441,-0.141,23.7,9.0,3.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9380.0,1.8,1.0,0.8,4.29,4.3,4.26
1629667,20200305,93,4.0,7.0,0.571,0.456,0.115,17.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.0,1.4,0.7,0.7,4.54,4.61,4.47
1627750,20200305,93,6.0,10.0,0.6,0.427,0.173,34.8,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.0,2.6,1.5,1.1,4.25,4.6,3.84
201935,20200305,105,3.0,8.0,0.375,0.487,-0.112,28.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9335.0,1.8,1.0,0.8,3.63,4.1,3.18
201145,20200305,105,4.0,8.0,0.5,0.466,0.034,19.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7657.0,1.5,0.7,0.7,4.31,4.52,3.63
203924,20200305,93,4.0,8.0,0.5,0.441,0.059,27.7,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.5,0.0,10662.0,2.0,1.1,0.9,4.03,4.21,3.83
