PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626245,20200113,98.0,0.0,2.0,0.0,0.472,-0.472,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,0.2,0.1,0.1,5.49,6.49,4.75
201571,20200113,98.0,3.0,5.0,0.6,0.452,0.148,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,1.7,1.0,0.7,3.92,4.15,3.63
203081,20200113,94.0,3.0,6.0,0.5,0.395,0.105,35.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.0,2.5,1.4,1.1,3.93,4.2,3.62
1629655,20200113,98.0,5.0,10.0,0.5,0.501,-0.001,20.4,11.0,9.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8004.0,1.5,0.8,0.7,4.09,4.54,3.67
201568,20200113,101.0,4.0,9.0,0.444,0.422,0.022,33.2,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12500.0,2.4,1.3,1.0,4.08,4.27,3.52
201980,20200113,99.0,3.0,9.0,0.333,0.457,-0.124,23.4,4.0,1.0,3.0,7.0,0.0,1.0,3.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.0,1.8,0.9,0.9,4.41,4.87,4.02
203957,20200113,100.0,2.0,7.0,0.286,0.433,-0.147,,,,,,,,,,,,,,,,,,,,,,,7907.0,1.5,0.8,0.7,4.27,4.41,4.11
1629647,20200113,101.0,2.0,9.0,0.222,0.423,-0.201,15.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,1.2,0.6,0.6,4.24,4.23,4.25
1629636,20200113,100.0,8.0,15.0,0.533,0.442,0.092,29.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11822.0,2.2,1.3,0.9,4.28,4.54,3.97
1628368,20200113,99.0,7.0,12.0,0.583,0.458,0.125,37.4,4.0,2.0,2.0,4.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14511.0,2.7,1.4,1.3,4.09,4.67,3.6
1629731,20200113,100.0,1.0,2.0,0.5,0.412,0.089,5.4,2.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2471.0,0.5,0.2,0.2,5.29,4.72,3.85
203471,20200113,101.0,8.0,11.0,0.727,0.408,0.319,29.1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.0,2.1,1.2,1.0,4.08,4.68,3.86
1627756,20200113,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,0.1,0.1,0.1,2.74,6.49,4.74
201565,20200113,112.0,4.0,18.0,0.222,0.425,-0.202,36.5,11.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14766.0,2.8,1.5,1.3,4.27,4.94,3.69
1628984,20200113,95.0,5.0,10.0,0.5,0.462,0.038,36.2,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777.0,2.6,1.4,1.2,4.08,4.42,3.73
203473,20200113,,0.0,4.0,0.0,0.457,-0.457,4.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1711.0,0.3,0.2,0.2,3.83,6.11,4.4
1627734,20200113,97.0,6.0,14.0,0.429,0.468,-0.04,32.0,9.0,3.0,6.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,12036.0,2.3,1.2,1.1,4.1,4.51,3.73
203926,20200113,97.0,1.0,2.0,0.5,0.503,-0.003,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,1.1,0.6,0.5,4.43,4.93,3.96
1628407,20200113,95.0,4.0,8.0,0.5,0.442,0.059,21.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7864.0,1.5,0.7,0.8,3.82,3.75,3.87
2730,20200113,99.0,2.0,6.0,0.333,0.467,-0.134,24.9,6.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,8.0,7.0,0.1,0.9,1.0,0.875,9092.0,1.7,0.9,0.8,3.89,4.27,3.52
202734,20200113,110.0,2.0,6.0,0.333,0.45,-0.116,36.6,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15377.0,2.9,1.6,1.3,4.45,5.06,3.88
202683,20200113,99.0,8.0,16.0,0.5,0.458,0.042,26.5,11.0,9.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,9798.0,1.9,1.0,0.9,4.02,4.22,3.83
203095,20200113,98.0,7.0,12.0,0.583,0.45,0.133,36.6,8.0,3.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14809.0,2.8,1.6,1.2,4.32,4.52,4.07
1628402,20200113,110.0,6.0,16.0,0.375,0.48,-0.105,32.0,10.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.0,2.4,1.3,1.1,4.15,4.1,4.22
1627788,20200113,96.0,5.0,13.0,0.385,0.481,-0.097,23.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486.0,1.8,1.0,0.8,4.42,4.83,3.99
1629018,20200113,94.0,1.0,6.0,0.167,0.421,-0.255,21.6,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8204.0,1.6,0.9,0.7,4.13,4.66,3.6
1629048,20200113,97.0,2.0,6.0,0.333,0.479,-0.146,4.2,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.3,0.2,0.1,4.0,5.28,2.68
202330,20200113,99.0,1.0,6.0,0.167,0.432,-0.265,30.2,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12805.0,2.4,1.3,1.1,4.43,4.58,4.27
203476,20200113,,4.0,10.0,0.4,0.447,-0.047,16.5,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,6148.0,1.2,0.6,0.5,4.11,4.06,3.48
1629684,20200113,99.0,5.0,9.0,0.556,0.444,0.111,16.3,11.0,10.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6116.0,1.2,0.6,0.6,4.14,4.17,4.11
1628977,20200113,101.0,2.0,3.0,0.667,0.424,0.243,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.0,0.9,0.5,0.5,4.14,4.76,4.44
203084,20200113,99.0,6.0,16.0,0.375,0.443,-0.068,36.9,12.0,8.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,1.0,0.667,14377.0,2.7,1.4,1.3,4.11,4.78,3.57
1628385,20200113,99.0,1.0,2.0,0.5,0.495,0.005,12.7,1.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,4807.0,0.9,0.5,0.4,4.07,5.31,3.15
202355,20200113,94.0,4.0,11.0,0.364,0.458,-0.094,24.3,8.0,7.0,1.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9007.0,1.7,0.9,0.8,4.01,4.19,3.82
201580,20200113,99.0,1.0,10.0,0.1,0.456,-0.356,23.1,10.0,9.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,1.0,0.75,8612.0,1.6,0.8,0.8,3.94,4.41,3.57
1626143,20200113,110.0,10.0,28.0,0.357,0.503,-0.146,33.8,22.0,21.0,1.0,0.0,0.0,5.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,8.0,5.0,3.0,0.125,0.875,1.0,0.6,13071.0,2.5,1.3,1.1,4.18,4.31,3.71
201162,20200113,99.0,4.0,8.0,0.5,0.454,0.046,17.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6212.0,1.2,0.6,0.5,4.0,4.21,3.17
1629633,20200113,100.0,6.0,9.0,0.667,0.501,0.165,31.9,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.0,2.3,1.3,1.0,4.07,4.74,3.45
1629750,20200113,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,0.1,0.1,0.1,2.74,4.75,6.5
1629637,20200113,110.0,4.0,5.0,0.8,0.517,0.283,18.6,4.0,4.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7884.0,1.5,0.9,0.6,4.48,5.03,3.84
1627759,20200113,99.0,4.0,8.0,0.5,0.476,0.024,30.3,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12048.0,2.3,1.3,1.0,4.23,4.56,3.87
1629658,20200113,94.0,2.0,3.0,0.667,0.497,0.17,9.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.0,0.7,0.4,0.4,4.28,5.22,4.59
1628369,20200113,99.0,8.0,15.0,0.533,0.436,0.098,29.7,11.0,9.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10949.0,2.1,1.1,1.0,3.97,4.27,3.69
201952,20200113,,6.0,9.0,0.667,0.448,0.219,21.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7411.0,1.4,0.8,0.6,3.69,4.09,3.27
203087,20200113,97.0,5.0,11.0,0.455,0.49,-0.035,22.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8629.0,1.6,0.9,0.8,4.12,4.79,3.99
203089,20200113,112.0,2.0,4.0,0.5,0.722,-0.222,9.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,0.6,0.3,0.3,4.44,4.32,4.57
1629648,20200113,112.0,1.0,1.0,1.0,0.368,0.632,,,,,,,,,,,,,,,,,,,,,,,3692.0,0.7,0.4,0.3,4.87,5.32,4.37
1628404,20200113,110.0,4.0,10.0,0.4,0.434,-0.034,35.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14281.0,2.7,1.4,1.3,4.19,4.28,4.1
1629006,20200113,100.0,4.0,6.0,0.667,0.486,0.181,24.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9791.0,1.9,0.9,0.9,4.28,4.18,3.96
1626196,20200113,96.0,4.0,10.0,0.4,0.499,-0.099,35.5,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.0,2.7,1.5,1.2,4.29,4.54,4.01
203200,20200113,97.0,8.0,13.0,0.615,0.476,0.139,27.9,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11599.0,2.2,1.2,1.0,4.39,4.95,3.86
1629713,20200113,99.0,2.0,4.0,0.5,0.407,0.093,3.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.2,0.1,0.1,3.56,4.52,2.94
1628966,20200113,,4.0,8.0,0.5,0.467,0.033,15.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,1.2,0.7,0.5,4.49,5.03,3.92
202689,20200113,99.0,4.0,9.0,0.444,0.471,-0.027,27.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,2.1,1.3,0.8,4.22,4.92,3.43
203145,20200113,99.0,8.0,20.0,0.4,0.406,-0.006,30.1,11.0,4.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.3,1.1,4.51,4.91,4.12
203484,20200113,99.0,6.0,7.0,0.857,0.439,0.418,26.2,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0,1.9,1.0,0.9,4.12,4.67,3.64
201567,20200113,100.0,6.0,12.0,0.5,0.493,0.007,33.1,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,11708.0,2.2,1.3,1.0,3.79,4.06,3.83
203920,20200113,98.0,9.0,14.0,0.643,0.483,0.16,23.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9576.0,1.8,1.0,0.8,4.49,4.44,4.56
1627739,20200113,98.0,2.0,6.0,0.333,0.438,-0.104,30.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12282.0,2.3,1.1,1.2,4.26,4.4,4.14
1628398,20200113,99.0,9.0,15.0,0.6,0.451,0.149,25.7,7.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9822.0,1.9,1.0,0.9,4.23,4.85,3.7
204038,20200113,112.0,4.0,12.0,0.333,0.414,-0.081,31.1,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12466.0,2.4,1.2,1.1,4.33,4.68,3.7
