PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200120,91.0,5.0,11.0,0.455,0.427,0.028,33.0,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.0,2.3,1.2,1.1,3.97,4.27,3.68
1628988,20200120,98.0,6.0,12.0,0.5,0.488,0.012,20.8,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.0,1.5,0.7,0.8,4.03,3.93,4.13
201143,20200120,106.0,10.0,18.0,0.556,0.433,0.123,25.7,11.0,9.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,11.0,11.0,2.0,0.0,0.0,1.0,0.5,0.0,9295.0,1.8,0.9,0.8,3.9,3.82,3.53
202692,20200120,106.0,7.0,17.0,0.412,0.444,-0.032,39.3,14.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15146.0,2.9,1.5,1.3,4.17,4.55,3.56
1627936,20200120,101.0,5.0,8.0,0.625,0.457,0.168,16.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7079.0,1.3,0.8,0.6,4.34,5.11,4.21
203459,20200120,94.0,1.0,3.0,0.333,0.472,-0.138,16.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,1.2,0.6,0.6,4.03,4.1,3.97
1628518,20200120,91.0,0.0,2.0,0.0,0.441,-0.441,2.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,0.2,0.1,0.1,4.72,4.2,5.36
203083,20200120,96.0,10.0,20.0,0.5,0.481,0.019,35.3,12.0,10.0,2.0,8.0,0.0,4.0,9.0,1.0,2.0,3.0,0.333,0.667,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,13037.0,2.5,1.3,1.2,3.95,4.07,3.82
203952,20200120,115.0,8.0,16.0,0.5,0.453,0.048,33.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,12846.0,2.4,1.3,1.2,4.11,4.5,4.07
1629014,20200120,112.0,12.0,27.0,0.444,0.432,0.012,46.4,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18864.0,3.6,2.0,1.6,4.37,4.6,4.11
203076,20200120,101.0,6.0,13.0,0.462,0.453,0.009,22.6,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8130.0,1.5,0.8,0.7,3.73,3.97,3.5
202340,20200120,101.0,4.0,7.0,0.571,0.459,0.113,23.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9881.0,1.9,0.9,0.9,4.57,4.12,4.56
