PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200212,110.0,5.0,15.0,0.333,0.487,-0.154,42.8,8.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16219.0,3.1,1.7,1.4,4.07,4.77,3.45
1629346,20200212,102.0,3.0,5.0,0.6,0.436,0.164,7.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,0.6,0.3,0.3,4.54,4.62,4.47
1627936,20200212,107.0,4.0,8.0,0.5,0.47,0.03,22.5,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8288.0,1.6,0.7,0.8,4.0,3.72,3.76
1628035,20200212,105.0,3.0,4.0,0.75,0.444,0.306,9.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.0,0.7,0.4,0.3,4.19,4.53,3.81
203459,20200212,101.0,4.0,4.0,1.0,0.458,0.543,11.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.5,0.4,4.43,5.24,3.72
203083,20200212,105.0,3.0,7.0,0.429,0.524,-0.096,22.1,7.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,8494.0,1.6,0.8,0.8,4.01,3.92,4.09
2738,20200212,100.0,5.0,11.0,0.455,0.465,-0.01,23.7,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,9776.0,1.9,1.0,0.9,4.46,4.92,4.05
203952,20200212,102.0,4.0,18.0,0.222,0.476,-0.254,33.8,16.0,12.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13797.0,2.6,1.4,1.2,4.32,4.82,3.85
1629014,20200212,103.0,8.0,16.0,0.5,0.504,-0.004,27.8,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.0,2.2,1.2,1.0,4.41,4.6,4.2
203076,20200212,107.0,4.0,14.0,0.286,0.474,-0.189,41.9,18.0,13.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13783.0,2.6,1.3,1.3,3.49,3.68,3.31
