PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20191231,96.0,5.0,16.0,0.313,0.443,-0.13,30.8,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11884.0,2.3,1.1,1.2,4.19,4.4,4.01
1627846,20191231,96.0,2.0,5.0,0.4,0.472,-0.072,7.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,0.6,0.2,0.3,4.35,3.56,3.66
201143,20191231,95.0,6.0,12.0,0.5,0.491,0.009,29.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10710.0,2.0,1.1,0.9,3.87,4.17,3.55
202692,20191231,95.0,7.0,19.0,0.368,0.466,-0.097,38.2,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.0,2.7,1.4,1.3,4.01,4.34,3.71
1629346,20191231,102.0,0.0,2.0,0.0,0.579,-0.579,10.2,2.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4239.0,0.8,0.5,0.3,4.32,4.43,4.16
1629599,20191231,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,0.1,0.0,0.0,5.34,0.0,0.0
1627790,20191231,97.0,1.0,1.0,1.0,0.521,0.479,,,,,,,,,,,,,,,,,,,,,,,1093.0,0.2,0.1,0.1,3.88,3.65,4.15
203085,20191231,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3373.0,0.6,0.3,0.3,3.45,3.19,3.75
203463,20191231,100.0,2.0,5.0,0.4,0.467,-0.067,17.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7554.0,1.4,0.8,0.7,4.35,5.01,4.34
1627732,20191231,95.0,4.0,11.0,0.364,0.486,-0.123,32.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11278.0,2.1,1.2,0.9,3.8,4.26,3.34
202687,20191231,97.0,6.0,12.0,0.5,0.499,0.001,16.1,6.0,5.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.0,1.1,0.6,0.5,3.98,4.33,3.62
1626246,20191231,98.0,4.0,8.0,0.5,0.52,-0.02,11.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,4168.0,0.8,0.5,0.3,3.95,4.73,3.1
203992,20191231,94.0,2.0,7.0,0.286,0.482,-0.197,24.5,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10002.0,1.9,1.0,0.9,4.26,4.66,3.88
