PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20200809,99,0.0,3.0,0.0,0.425,-0.425,20.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7777.0,1.5,0.7,0.8,4.12,3.97,4.26
1629678,20200809,99,1.0,1.0,1.0,0.443,0.557,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9477.0,1.8,1.0,0.7,4.2,4.53,3.36
201143,20200809,102,8.0,18.0,0.444,0.463,-0.019,22.4,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.5,0.0,8304.0,1.6,0.9,0.7,4.07,4.25,3.87
202692,20200809,102,3.0,6.0,0.5,0.428,0.072,23.5,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.9,0.8,4.05,4.27,3.84
203458,20200809,110,3.0,7.0,0.429,0.431,-0.003,14.6,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5876.0,1.1,0.6,0.5,4.36,4.6,4.1
1629014,20200809,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,0.2,0.1,0.1,5.8,6.34,5.34
201229,20200809,107,4.0,8.0,0.5,0.464,0.036,29.6,9.0,5.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,11840.0,2.2,1.2,1.0,4.1,4.44,3.76
203085,20200809,111,2.0,5.0,0.4,0.462,-0.062,33.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13636.0,2.6,1.3,1.3,4.34,4.37,4.31
203463,20200809,111,5.0,11.0,0.455,0.476,-0.022,27.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.0,2.2,1.2,1.0,4.51,4.65,4.35
203992,20200809,110,4.0,15.0,0.267,0.441,-0.174,36.0,13.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14311.0,2.7,1.6,1.1,4.24,5.07,3.44
202954,20200809,110,7.0,11.0,0.636,0.438,0.199,16.1,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6533.0,1.2,0.7,0.6,4.08,4.56,4.28
1629634,20200809,107,4.0,10.0,0.4,0.449,-0.049,26.4,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,11249.0,2.1,1.2,0.9,4.37,4.81,3.9
1627742,20200809,107,6.0,11.0,0.545,0.484,0.061,33.2,7.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12965.0,2.5,1.4,1.1,4.19,4.7,3.69
203998,20200809,111,1.0,2.0,0.5,0.465,0.035,1.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.2,0.1,0.1,4.97,5.53,4.52
1627741,20200809,110,6.0,13.0,0.462,0.432,0.029,24.6,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.0,2.0,1.1,0.9,4.58,5.28,3.93
203468,20200809,102,12.0,18.0,0.667,0.451,0.215,39.0,13.0,9.0,4.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15371.0,2.9,1.5,1.4,4.2,4.6,3.85
1627747,20200809,100,4.0,9.0,0.444,0.43,0.014,35.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13382.0,2.5,1.5,1.1,3.98,4.61,3.63
2546,20200809,102,3.0,6.0,0.5,0.434,0.066,35.6,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,0.8,0.6,12868.0,2.4,1.3,1.2,3.79,4.29,3.63
1628449,20200809,107,1.0,2.0,0.5,0.549,-0.049,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.4,0.2,0.2,4.09,4.45,3.77
1629185,20200809,100,6.0,10.0,0.6,0.422,0.178,18.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7251.0,1.4,0.8,0.6,4.36,5.09,3.66
1629598,20200809,111,1.0,2.0,0.5,0.464,0.037,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1065.0,0.2,0.1,0.1,4.7,5.52,4.09
