PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200221,103,7.0,16.0,0.438,0.454,-0.016,34.6,8.0,5.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13408.0,2.5,1.4,1.1,4.04,4.42,3.65
1627846,20200221,98,3.0,9.0,0.333,0.48,-0.147,15.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6387.0,1.2,0.7,0.5,4.23,4.86,3.56
1627936,20200221,105,4.0,12.0,0.333,0.458,-0.124,23.1,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8978.0,1.7,0.8,0.9,4.13,4.23,4.06
203459,20200221,105,0.0,1.0,0.0,0.493,-0.493,10.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.0,0.8,0.5,0.4,4.03,5.06,4.0
203083,20200221,104,8.0,17.0,0.471,0.476,-0.005,21.9,10.0,9.0,1.0,4.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8195.0,1.6,0.8,0.8,4.07,4.22,3.94
1629014,20200221,103,10.0,13.0,0.769,0.444,0.325,27.2,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11525.0,2.2,1.2,1.0,4.51,4.77,4.23
203076,20200221,105,8.0,19.0,0.421,0.504,-0.083,30.6,20.0,18.0,2.0,3.0,0.0,3.0,6.0,2.0,2.0,4.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10725.0,2.0,1.0,1.0,3.66,3.92,3.44
203382,20200221,105,4.0,6.0,0.667,0.477,0.19,10.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4081.0,0.8,0.4,0.3,4.16,4.04,3.21
202340,20200221,105,6.0,8.0,0.75,0.466,0.284,29.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12038.0,2.3,1.1,1.2,4.48,4.5,4.45
1626171,20200221,100,5.0,11.0,0.455,0.497,-0.043,27.7,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,10462.0,2.0,1.1,0.9,4.06,4.42,3.68
