PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200308,104,6.0,15.0,0.4,0.45,-0.05,35.7,6.0,5.0,1.0,3.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.0,2.6,1.5,1.1,4.15,4.67,3.61
1628988,20200308,102,5.0,14.0,0.357,0.457,-0.1,32.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,12484.0,2.4,1.3,1.1,4.12,4.84,3.5
1627846,20200308,100,2.0,8.0,0.25,0.428,-0.178,17.5,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.0,1.4,0.8,0.6,4.3,4.94,3.67
1627936,20200308,101,1.0,3.0,0.333,0.441,-0.107,6.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2821.0,0.5,0.3,0.3,4.35,5.4,5.06
203458,20200308,101,7.0,13.0,0.538,0.46,0.078,14.8,10.0,4.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1628035,20200308,119,0.0,2.0,0.0,0.477,-0.477,19.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.0,1.5,0.7,0.8,4.29,4.11,4.47
1629599,20200308,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,0.0,0.0,0.0,0.0,0.0,0.0
203083,20200308,119,8.0,26.0,0.308,0.481,-0.173,33.1,19.0,14.0,5.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12597.0,2.4,1.3,1.1,4.04,4.26,3.8
2738,20200308,95,1.0,8.0,0.125,0.455,-0.33,19.3,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7784.0,1.5,0.8,0.7,4.25,4.57,3.95
203076,20200308,101,6.0,18.0,0.333,0.488,-0.154,34.2,16.0,9.0,7.0,2.0,2.0,5.0,10.0,3.0,1.0,4.0,0.75,0.25,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11633.0,2.2,1.2,1.0,3.59,3.8,3.38
203382,20200308,105,9.0,16.0,0.563,0.458,0.104,33.4,11.0,7.0,4.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12444.0,2.4,1.2,1.1,4.02,4.0,3.71
