PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20200812,109,6.0,10.0,0.6,0.435,0.165,25.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9548.0,1.8,1.0,0.8,4.05,4.49,3.61
1627846,20200812,100,2.0,5.0,0.4,0.393,0.007,16.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.0,1.3,0.7,0.6,4.29,4.89,3.75
201143,20200812,105,5.0,12.0,0.417,0.447,-0.03,18.4,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,7341.0,1.4,0.7,0.6,4.17,4.18,3.55
1628993,20200812,109,0.0,1.0,0.0,0.38,-0.38,17.4,3.0,2.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7949.0,1.5,0.8,0.7,4.85,5.06,4.63
1629599,20200812,97,1.0,1.0,1.0,0.394,0.606,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.1,0.1,0.1,2.73,4.09,8.24
2738,20200812,101,2.0,8.0,0.25,0.407,-0.157,15.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.0,1.1,0.6,0.5,3.95,4.61,3.37
203460,20200812,100,3.0,8.0,0.375,0.43,-0.055,10.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,0.9,0.4,0.4,4.64,3.92,4.36
203085,20200812,109,7.0,18.0,0.389,0.438,-0.049,31.5,7.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.0,2.3,1.1,1.1,4.16,4.0,3.94
1628389,20200812,101,5.0,9.0,0.556,0.481,0.074,16.3,8.0,4.0,4.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6291.0,1.2,0.6,0.6,4.13,4.81,3.61
203463,20200812,109,3.0,10.0,0.3,0.449,-0.149,27.7,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11241.0,2.1,1.1,1.0,4.36,4.6,4.12
