PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629678,20191210,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201143,20191210,97.0,4.0,13.0,0.308,0.474,-0.166,31.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11044.0,2.1,1.2,0.9,3.87,4.19,3.5
203458,20191210,,9.0,19.0,0.474,0.5,-0.026,22.2,9.0,7.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.5,0.5,0.667,0.0,8592.0,1.6,0.9,0.7,4.05,4.54,3.56
203459,20191210,,3.0,5.0,0.6,0.482,0.118,22.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8285.0,1.6,0.8,0.8,3.98,3.92,4.03
1629019,20191210,101.0,2.0,6.0,0.333,0.428,-0.094,14.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.0,1.1,0.6,0.5,4.28,4.91,3.71
1629014,20191210,102.0,2.0,10.0,0.2,0.412,-0.212,28.7,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.3,0.9,4.33,4.7,3.89
201229,20191210,,3.0,3.0,1.0,0.448,0.552,6.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.5,0.3,0.2,4.25,4.67,3.73
1628389,20191210,108.0,6.0,15.0,0.4,0.43,-0.03,43.5,12.0,4.0,8.0,2.0,0.0,12.0,28.0,1.0,3.0,4.0,0.25,0.75,1.0,8.0,9.0,5.0,3.0,0.111,0.889,1.0,0.6,16654.0,3.2,1.6,1.5,4.13,4.05,3.94
1627732,20191210,97.0,6.0,12.0,0.5,0.448,0.052,37.2,4.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13765.0,2.6,1.4,1.2,3.97,4.11,3.82
202687,20191210,97.0,6.0,9.0,0.667,0.478,0.189,23.6,8.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,1.0,1.0,9272.0,1.8,0.9,0.8,4.38,4.06,4.21
1626171,20191210,101.0,3.0,9.0,0.333,0.455,-0.122,19.7,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.0,0.0,1.0,0.833,0.333,7591.0,1.4,0.7,0.7,4.04,4.66,3.57
203078,20191210,96.0,7.0,11.0,0.636,0.425,0.211,36.8,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.0,2.6,1.4,1.3,3.97,4.47,3.8
1628981,20191210,107.0,0.0,1.0,0.0,0.56,-0.56,7.1,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,0.75,0.5,2922.0,0.6,0.3,0.3,4.65,5.03,4.32
203468,20191210,102.0,5.0,16.0,0.313,0.431,-0.118,31.4,10.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12698.0,2.4,1.4,1.0,4.35,4.81,3.84
1629629,20191210,107.0,3.0,5.0,0.6,0.472,0.128,23.3,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,1.8,0.9,0.9,4.32,4.43,4.21
2546,20191210,102.0,1.0,5.0,0.2,0.462,-0.262,24.9,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8617.0,1.6,0.9,0.7,3.69,3.85,3.49
1629185,20191210,,4.0,10.0,0.4,0.422,-0.022,13.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,1.1,0.5,0.6,4.51,4.8,4.3
1629735,20191210,108.0,4.0,4.0,1.0,0.427,0.573,6.7,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2846.0,0.5,0.3,0.2,4.16,4.49,3.73
203469,20191210,97.0,3.0,10.0,0.3,0.463,-0.163,22.4,5.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9303.0,1.8,1.0,0.8,4.36,4.6,4.11
1627745,20191210,107.0,4.0,5.0,0.8,0.472,0.328,13.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5133.0,1.0,0.5,0.5,4.29,4.6,4.02
203081,20191210,102.0,0.0,8.0,0.0,0.485,-0.485,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,2.1,1.3,0.8,4.12,4.76,3.38
1628422,20191210,101.0,4.0,6.0,0.667,0.45,0.216,23.1,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.0,1.7,0.8,0.9,4.17,4.51,3.9
1629133,20191210,108.0,1.0,3.0,0.333,0.408,-0.075,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0
202722,20191210,96.0,3.0,12.0,0.25,0.419,-0.169,30.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12091.0,2.3,1.2,1.1,4.21,4.93,3.64
1629631,20191210,107.0,9.0,20.0,0.45,0.502,-0.052,40.3,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16010.0,3.0,1.6,1.5,4.18,4.59,4.05
1627761,20191210,107.0,2.0,5.0,0.4,0.442,-0.042,13.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.0,1.1,0.5,0.6,4.42,4.24,4.58
1628372,20191210,101.0,2.0,6.0,0.333,0.48,-0.146,13.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,1.1,0.5,0.6,4.6,4.68,4.55
1627884,20191210,108.0,3.0,9.0,0.333,0.428,-0.095,34.6,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12967.0,2.5,1.3,1.2,4.03,4.12,3.93
1628984,20191210,97.0,6.0,18.0,0.333,0.458,-0.125,35.5,7.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14037.0,2.7,1.5,1.1,4.26,4.4,3.75
1629130,20191210,108.0,14.0,24.0,0.583,0.431,0.152,43.1,15.0,5.0,10.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,17756.0,3.4,1.9,1.5,4.42,4.86,3.96
203901,20191210,101.0,1.0,3.0,0.333,0.444,-0.111,12.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,1.0,0.5,0.5,4.55,4.96,4.21
