PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629634,20191023,114.0,6.0,12.0,0.5,0.476,0.024,23.1,9.0,8.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10578.0,2.0,1.1,0.9,4.66,5.22,4.12
1628971,20191023,103.0,9.0,15.0,0.6,0.472,0.128,28.8,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,2.2,1.2,1.1,4.2,4.62,4.16
203998,20191023,,0.0,1.0,0.0,0.464,-0.464,4.7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1627854,20191023,109.0,8.0,13.0,0.615,0.418,0.198,32.5,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13798.0,2.6,1.4,1.2,4.52,4.62,4.4
1627741,20191023,108.0,11.0,17.0,0.647,0.461,0.186,31.2,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13656.0,2.6,1.4,1.2,4.65,5.13,4.22
203468,20191023,102.0,4.0,10.0,0.4,0.445,-0.045,35.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465.0,2.7,1.5,1.2,4.27,4.84,3.72
1628403,20191023,102.0,0.0,1.0,0.0,0.417,-0.417,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,897.0,0.2,0.1,0.1,5.49,6.73,4.63
1627747,20191023,117.0,6.0,14.0,0.429,0.428,0.001,37.3,8.0,4.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14446.0,2.7,1.4,1.3,4.09,4.75,3.55
1629035,20191023,103.0,0.0,2.0,0.0,0.425,-0.425,11.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,,,,,,
1626224,20191023,100.0,1.0,7.0,0.143,0.444,-0.301,29.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11205.0,2.1,1.1,1.0,4.11,4.05,4.15
1627767,20191023,110.0,0.0,1.0,0.0,0.42,-0.42,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,928.0,0.2,0.1,0.1,5.48,4.64,6.74
1629185,20191023,117.0,2.0,4.0,0.5,0.448,0.052,19.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7986.0,1.5,0.9,0.7,4.31,5.28,3.95
101108,20191023,101.0,0.0,5.0,0.0,0.445,-0.445,30.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.0,1.9,1.1,0.8,3.55,3.85,3.18
1629735,20191023,114.0,1.0,8.0,0.125,0.448,-0.323,11.4,5.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,5148.0,1.0,0.5,0.4,4.71,4.26,4.19
1626174,20191023,103.0,1.0,2.0,0.5,0.476,0.025,3.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.4,0.2,0.2,5.69,6.21,5.26
1629632,20191023,104.0,6.0,10.0,0.6,0.414,0.186,27.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11137.0,2.1,1.1,1.0,4.31,4.77,3.9
203469,20191023,105.0,12.0,29.0,0.414,0.45,-0.036,35.1,20.0,14.0,6.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14725.0,2.8,1.5,1.3,4.54,4.72,4.36
1629012,20191023,100.0,5.0,10.0,0.5,0.443,0.057,29.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11941.0,2.3,1.3,1.0,4.36,4.59,4.1
202709,20191023,108.0,5.0,10.0,0.5,0.439,0.061,20.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8483.0,1.6,0.9,0.7,4.19,4.5,3.86
201584,20191023,104.0,1.0,4.0,0.25,0.458,-0.208,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,5977.0,1.1,0.6,0.5,4.03,4.22,3.83
201571,20191023,100.0,4.0,9.0,0.444,0.441,0.003,24.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.0,1.9,1.0,0.9,4.4,4.81,4.0
203081,20191023,102.0,8.0,13.0,0.615,0.45,0.165,37.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,2.7,1.5,1.2,4.0,4.72,3.36
1628464,20191023,103.0,6.0,9.0,0.667,0.487,0.179,9.9,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.2,0.8,1.0,0.333,4194.0,0.8,0.4,0.4,4.61,4.82,4.41
201568,20191023,101.0,5.0,10.0,0.5,0.446,0.054,28.3,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10944.0,2.1,1.2,0.9,4.11,4.24,3.95
203967,20191023,110.0,3.0,5.0,0.6,0.449,0.151,21.3,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8996.0,1.7,0.9,0.8,4.52,4.68,4.35
1629647,20191023,101.0,2.0,10.0,0.2,0.451,-0.251,19.3,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7317.0,1.4,0.7,0.7,4.18,4.16,4.2
1629636,20191023,100.0,9.0,16.0,0.563,0.427,0.135,31.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,2.4,1.4,1.0,4.33,4.68,3.91
1629133,20191023,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628021,20191023,,2.0,5.0,0.4,0.445,-0.045,13.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5531.0,1.0,0.5,0.5,4.24,4.74,3.83
202722,20191023,104.0,5.0,9.0,0.556,0.449,0.106,28.8,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12370.0,2.3,1.3,1.1,4.32,5.11,3.96
1628368,20191023,108.0,11.0,14.0,0.786,0.467,0.319,26.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10855.0,2.1,1.1,0.9,4.46,4.84,3.7
1629001,20191023,114.0,1.0,1.0,1.0,0.438,0.562,,,,,,,,,,,,,,,,,,,,,,,1138.0,0.2,0.1,0.1,3.89,6.34,2.81
201599,20191023,117.0,5.0,7.0,0.714,0.484,0.23,16.6,2.0,2.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5837.0,1.1,0.6,0.5,3.68,4.36,3.1
201942,20191023,109.0,7.0,11.0,0.636,0.452,0.184,31.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.0,2.4,1.4,1.1,4.28,4.75,4.14
1629028,20191023,110.0,4.0,15.0,0.267,0.456,-0.19,33.4,15.0,15.0,0.0,1.0,0.0,4.0,8.0,1.0,3.0,4.0,0.25,0.75,2.0,4.0,6.0,5.0,2.0,0.333,0.667,1.0,0.4,13007.0,2.5,1.3,1.1,4.17,4.38,3.65
1627749,20191023,109.0,2.0,7.0,0.286,0.43,-0.145,23.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10415.0,2.0,1.1,0.8,4.84,5.13,4.02
1626153,20191023,104.0,4.0,7.0,0.571,0.469,0.103,21.5,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964.0,1.7,0.9,0.8,4.43,4.62,4.23
203471,20191023,101.0,6.0,11.0,0.545,0.452,0.094,30.7,2.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.0,2.1,1.1,1.0,3.89,3.95,3.83
1628372,20191023,110.0,4.0,7.0,0.571,0.441,0.13,10.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.0,0.8,0.4,0.4,4.37,4.4,4.35
1627884,20191023,114.0,1.0,5.0,0.2,0.466,-0.266,15.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7204.0,1.4,0.7,0.7,4.79,4.65,4.94
201565,20191023,103.0,7.0,10.0,0.7,0.466,0.235,26.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10787.0,2.0,1.2,0.9,4.14,4.71,3.96
1628401,20191023,109.0,6.0,8.0,0.75,0.445,0.305,22.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.0,1.8,1.1,0.8,4.51,5.23,4.25
1626164,20191023,110.0,7.0,15.0,0.467,0.444,0.022,32.3,7.0,4.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.3,1.2,4.33,4.52,4.13
1628984,20191023,105.0,6.0,10.0,0.6,0.423,0.177,27.3,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,2.1,1.2,0.9,4.28,4.67,3.85
203473,20191023,,3.0,11.0,0.273,0.48,-0.207,14.2,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5676.0,1.1,0.6,0.5,4.3,4.31,4.3
1628415,20191023,114.0,3.0,4.0,0.75,0.452,0.298,18.2,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7280.0,1.4,0.7,0.7,4.25,4.29,4.21
1627734,20191023,103.0,9.0,14.0,0.643,0.475,0.168,35.7,10.0,6.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,14407.0,2.7,1.5,1.3,4.12,4.63,3.91
1628378,20191023,101.0,4.0,11.0,0.364,0.464,-0.1,36.4,6.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13901.0,2.6,1.4,1.3,3.99,4.66,3.7
1627827,20191023,104.0,5.0,16.0,0.313,0.462,-0.15,32.2,11.0,4.0,7.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,12622.0,2.4,1.2,1.2,4.14,4.28,4.01
203926,20191023,103.0,3.0,4.0,0.75,0.468,0.282,11.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629130,20191023,114.0,2.0,6.0,0.333,0.412,-0.079,22.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10089.0,1.9,1.0,0.9,4.37,4.95,3.87
1628407,20191023,105.0,5.0,10.0,0.5,0.447,0.053,33.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.3,1.2,4.27,4.28,4.25
202334,20191023,101.0,2.0,4.0,0.5,0.449,0.052,10.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.667,0.667,3751.0,0.7,0.4,0.3,4.01,4.54,3.47
1628410,20191023,103.0,3.0,8.0,0.375,0.461,-0.086,21.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.0,1.7,0.9,0.8,4.27,4.84,3.77
203901,20191023,110.0,4.0,7.0,0.571,0.491,0.08,26.1,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11408.0,2.2,1.1,1.0,4.78,5.35,3.92
1629059,20191023,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626144,20191023,101.0,0.0,2.0,0.0,0.443,-0.443,23.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0,1.7,1.0,0.8,4.2,5.13,3.82
202683,20191023,103.0,4.0,13.0,0.308,0.469,-0.162,25.0,7.0,5.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9443.0,1.8,1.0,0.8,3.99,4.14,3.8
203095,20191023,100.0,3.0,7.0,0.429,0.468,-0.039,28.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11348.0,2.1,1.1,1.0,4.17,4.71,3.71
1626163,20191023,110.0,1.0,5.0,0.2,0.44,-0.24,19.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,8133.0,1.5,0.9,0.6,4.25,4.84,3.59
1628373,20191023,110.0,1.0,1.0,1.0,0.458,0.542,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,0.3,0.2,0.1,5.6,6.12,4.78
1627788,20191023,103.0,2.0,9.0,0.222,0.44,-0.217,19.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8208.0,1.6,0.9,0.7,4.7,5.28,4.12
202066,20191023,117.0,3.0,8.0,0.375,0.437,-0.062,17.0,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7060.0,1.3,0.7,0.6,4.25,5.02,3.61
1629726,20191023,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203914,20191023,103.0,5.0,19.0,0.263,0.464,-0.201,35.2,14.0,6.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13641.0,2.6,1.4,1.2,4.16,4.25,4.04
1627777,20191023,101.0,0.0,2.0,0.0,0.495,-0.495,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201609,20191023,114.0,6.0,12.0,0.5,0.453,0.047,25.1,11.0,8.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.0,2.1,1.2,0.9,4.45,5.47,3.58
202330,20191023,103.0,6.0,12.0,0.5,0.524,-0.024,35.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,1.0,0.0,14684.0,2.8,1.5,1.3,4.46,4.71,4.19
1629684,20191023,103.0,1.0,2.0,0.5,0.467,0.033,7.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3158.0,0.6,0.3,0.3,4.72,4.8,4.65
1628960,20191023,114.0,6.0,13.0,0.462,0.424,0.037,20.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,1.6,0.9,0.7,4.1,4.32,3.85
1628977,20191023,101.0,1.0,5.0,0.2,0.423,-0.223,23.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.0,1.7,0.9,0.8,4.26,4.45,4.04
