PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628988,20191118,97.0,7.0,13.0,0.538,0.401,0.138,30.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12497.0,2.4,1.4,1.0,4.44,4.92,3.91
1627846,20191118,95.0,0.0,4.0,0.0,0.404,-0.404,15.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,1.2,0.7,0.5,4.26,4.54,3.92
1628035,20191118,96.0,1.0,4.0,0.25,0.496,-0.246,29.7,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.667,0.0,12296.0,2.3,1.3,1.0,4.31,4.69,3.9
1628993,20191118,97.0,1.0,2.0,0.5,0.374,0.127,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,0.2,0.1,0.1,3.76,3.27,4.43
1629014,20191118,106.0,1.0,4.0,0.25,0.477,-0.227,21.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023.0,1.7,1.0,0.7,4.29,4.64,3.86
1627790,20191118,96.0,7.0,15.0,0.467,0.498,-0.031,20.4,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.143,0.857,0.833,0.5,7696.0,1.5,0.8,0.7,4.15,4.3,3.99
201229,20191118,,1.0,2.0,0.5,0.543,-0.043,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.3,0.2,0.1,4.19,5.37,2.91
203382,20191118,99.0,3.0,8.0,0.375,0.512,-0.137,26.2,5.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,9538.0,1.8,0.9,0.9,3.88,3.99,3.77
203085,20191118,107.0,3.0,12.0,0.25,0.44,-0.19,21.4,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,1.5,0.7,0.7,3.93,3.75,3.59
203463,20191118,107.0,1.0,4.0,0.25,0.416,-0.166,26.2,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10765.0,2.0,1.0,1.0,4.25,4.25,4.24
202687,20191118,98.0,5.0,10.0,0.5,0.453,0.047,19.9,7.0,5.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7984.0,1.5,0.8,0.7,4.19,4.51,3.87
1626171,20191118,96.0,1.0,6.0,0.167,0.463,-0.297,22.9,7.0,4.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,4.0,0.143,0.857,1.0,0.8,8677.0,1.6,0.8,0.8,3.97,4.09,3.87
202711,20191118,106.0,5.0,8.0,0.625,0.442,0.183,31.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12892.0,2.4,1.3,1.1,4.37,4.79,3.97
202954,20191118,101.0,5.0,8.0,0.625,0.471,0.155,29.5,8.0,5.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.0,2.1,1.1,0.9,4.02,4.15,3.5
202688,20191118,,2.0,6.0,0.333,0.453,-0.119,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4912.0,0.9,0.5,0.4,4.16,4.51,3.8
1628968,20191118,97.0,0.0,1.0,0.0,0.418,-0.418,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.2,0.1,0.1,4.72,4.31,5.2
201572,20191118,104.0,8.0,18.0,0.444,0.491,-0.047,30.9,22.0,21.0,1.0,3.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,11196.0,2.1,1.1,1.0,3.82,4.38,3.35
1627854,20191118,97.0,5.0,7.0,0.714,0.47,0.245,31.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.3,1.0,4.15,4.55,3.73
203468,20191118,106.0,11.0,18.0,0.611,0.458,0.153,37.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15573.0,2.9,1.7,1.2,4.43,4.84,3.95
1629661,20191118,99.0,3.0,7.0,0.429,0.431,-0.002,23.8,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.0,0.9,4.54,4.83,4.25
1629035,20191118,101.0,1.0,2.0,0.5,0.44,0.061,10.7,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4037.0,0.8,0.4,0.4,4.27,3.75,4.96
1626224,20191118,96.0,5.0,11.0,0.455,0.49,-0.035,22.2,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,1.0,0.25,8224.0,1.6,0.9,0.7,4.08,4.33,3.79
1628990,20191118,104.0,3.0,4.0,0.75,0.446,0.304,21.3,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,9411.0,1.8,1.0,0.8,4.84,5.04,4.61
1627767,20191118,99.0,1.0,2.0,0.5,0.379,0.121,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1743.0,0.3,0.2,0.1,3.27,5.28,1.86
1628449,20191118,98.0,6.0,13.0,0.462,0.427,0.035,18.3,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7397.0,1.4,0.8,0.6,4.23,4.87,3.61
1629598,20191118,107.0,1.0,4.0,0.25,0.421,-0.171,8.2,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,0.6,0.3,0.3,4.09,3.87,4.34
101108,20191118,95.0,7.0,12.0,0.583,0.496,0.087,33.4,1.0,0.0,1.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12012.0,2.3,1.3,0.9,3.79,4.06,3.15
203991,20191118,,5.0,13.0,0.385,0.482,-0.097,35.2,10.0,8.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14283.0,2.7,1.4,1.3,4.35,4.94,3.85
1629632,20191118,104.0,3.0,7.0,0.429,0.487,-0.059,24.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10205.0,1.9,1.1,0.9,4.3,4.76,4.27
1628998,20191118,98.0,6.0,7.0,0.857,0.465,0.392,10.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.0,0.8,0.4,0.4,4.42,4.64,4.21
203469,20191118,98.0,4.0,7.0,0.571,0.461,0.11,15.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.0,1.2,0.7,0.5,4.41,4.72,4.04
1629012,20191118,96.0,6.0,14.0,0.429,0.435,-0.007,25.8,10.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.0,1.9,1.1,0.8,4.13,4.56,3.66
203081,20191118,106.0,12.0,20.0,0.6,0.49,0.11,34.5,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13508.0,2.6,1.5,1.1,4.27,4.63,3.86
1628422,20191118,96.0,2.0,6.0,0.333,0.443,-0.11,18.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7397.0,1.4,0.7,0.7,4.39,4.44,4.35
1629655,20191118,104.0,9.0,14.0,0.643,0.484,0.159,20.5,10.0,4.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8817.0,1.7,0.9,0.8,4.71,4.96,4.47
1628464,20191118,101.0,5.0,15.0,0.333,0.471,-0.138,27.5,11.0,7.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0,2.0,0.286,0.714,0.833,0.333,10597.0,2.0,1.1,1.0,4.1,4.35,4.25
201568,20191118,95.0,4.0,12.0,0.333,0.504,-0.17,31.7,8.0,2.0,6.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,11945.0,2.3,1.3,1.0,4.0,4.33,3.63
203957,20191118,96.0,3.0,7.0,0.429,0.425,0.003,14.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,1.1,0.5,0.6,4.41,4.31,4.49
1627863,20191118,107.0,10.0,15.0,0.667,0.45,0.217,34.1,10.0,2.0,8.0,6.0,0.0,2.0,6.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14397.0,2.7,1.3,1.4,4.45,4.72,4.21
203967,20191118,99.0,3.0,8.0,0.375,0.44,-0.065,28.9,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,2.3,1.2,1.1,4.52,4.79,4.26
