PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191213,91.0,10.0,16.0,0.625,0.444,0.182,32.8,6.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12921.0,2.4,1.5,1.0,4.19,4.81,3.82
1628988,20191213,106.0,5.0,15.0,0.333,0.431,-0.098,22.4,7.0,4.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9626.0,1.8,0.9,0.9,4.48,4.57,4.4
202692,20191213,100.0,6.0,12.0,0.5,0.464,0.036,29.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,2.1,1.1,1.0,4.04,4.12,3.97
1627936,20191213,99.0,1.0,5.0,0.2,0.45,-0.25,10.6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4453.0,0.8,0.4,0.4,4.14,4.25,4.02
203458,20191213,92.0,7.0,17.0,0.412,0.483,-0.071,21.6,13.0,9.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,8757.0,1.7,0.9,0.8,4.4,4.5,4.29
203459,20191213,108.0,4.0,5.0,0.8,0.486,0.314,24.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9852.0,1.9,1.0,0.8,4.3,4.24,3.87
1628518,20191213,91.0,1.0,1.0,1.0,0.392,0.608,,,,,,,,,,,,,,,,,,,,,,,1851.0,0.4,0.2,0.1,5.16,4.84,2.76
203952,20191213,98.0,5.0,13.0,0.385,0.463,-0.079,39.3,8.0,3.0,5.0,3.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15275.0,2.9,1.6,1.3,4.1,4.47,3.73
203076,20191213,99.0,2.0,11.0,0.182,0.478,-0.296,38.4,10.0,5.0,5.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13107.0,2.5,1.3,1.2,3.61,3.68,3.54
203085,20191213,91.0,1.0,2.0,0.5,0.418,0.083,15.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,1.0,0.5,0.5,3.57,3.84,3.32
202340,20191213,99.0,2.0,6.0,0.333,0.438,-0.105,18.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7628.0,1.4,0.7,0.7,4.08,4.23,3.94
1628389,20191213,100.0,7.0,17.0,0.412,0.504,-0.093,35.4,12.0,4.0,8.0,0.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,11.0,12.0,6.0,4.0,0.083,0.917,0.75,0.5,13268.0,2.5,1.3,1.2,3.96,4.21,3.73
203463,20191213,91.0,1.0,6.0,0.167,0.414,-0.248,27.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10171.0,1.9,1.0,0.9,4.01,4.54,3.55
1627732,20191213,100.0,8.0,17.0,0.471,0.459,0.011,37.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13963.0,2.6,1.5,1.1,3.89,4.14,3.61
202687,20191213,99.0,2.0,11.0,0.182,0.456,-0.275,24.0,10.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9254.0,1.8,0.9,0.8,4.27,4.48,3.64
1626171,20191213,91.0,4.0,8.0,0.5,0.452,0.049,17.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6310.0,1.2,0.6,0.6,3.92,4.3,3.6
203992,20191213,92.0,6.0,11.0,0.545,0.427,0.118,28.7,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11043.0,2.1,1.2,0.9,4.08,4.44,3.66
202711,20191213,99.0,4.0,13.0,0.308,0.44,-0.132,37.1,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.0,2.7,1.4,1.3,4.14,4.54,3.77
