PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20200118,94.0,0.0,1.0,0.0,0.423,-0.423,13.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,5265.0,1.0,0.5,0.5,4.13,4.04,4.24
203992,20200118,96.0,2.0,5.0,0.4,0.439,-0.039,22.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.0,1.8,0.9,0.9,4.43,5.11,3.9
202711,20200118,96.0,5.0,10.0,0.5,0.454,0.046,30.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11825.0,2.2,1.2,1.0,4.1,4.31,3.85
202954,20200118,107.0,2.0,14.0,0.143,0.471,-0.329,22.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8685.0,1.6,0.8,0.8,3.99,4.33,3.68
1629164,20200118,102.0,,,,,,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.3,0.2,0.1,3.8,5.91,2.22
1627742,20200118,110.0,6.0,13.0,0.462,0.462,-0.001,40.5,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16178.0,3.1,1.6,1.4,4.22,4.58,3.63
201572,20200118,112.0,6.0,15.0,0.4,0.486,-0.086,26.5,16.0,16.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,2.0,0.0,1.0,1.0,0.333,9676.0,1.8,1.0,0.9,3.86,4.81,3.48
1628971,20200118,103.0,4.0,8.0,0.5,0.43,0.07,20.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,1.6,0.8,0.8,4.41,4.72,4.14
1628981,20200118,102.0,2.0,3.0,0.667,0.528,0.139,17.6,4.0,3.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,7277.0,1.4,0.8,0.6,4.49,4.86,4.08
1627741,20200118,96.0,4.0,6.0,0.667,0.49,0.177,34.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13974.0,2.6,1.4,1.3,4.27,4.84,4.07
1629629,20200118,102.0,6.0,10.0,0.6,0.472,0.128,29.6,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,2.3,1.2,1.0,4.39,4.38,3.99
1627747,20200118,111.0,3.0,7.0,0.429,0.469,-0.041,24.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,10038.0,1.9,1.0,0.9,4.31,4.8,3.87
2546,20200118,99.0,3.0,6.0,0.5,0.526,-0.026,32.3,3.0,2.0,1.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,10821.0,2.0,1.1,1.0,3.45,3.68,3.57
1626224,20200118,101.0,12.0,15.0,0.8,0.438,0.362,27.9,8.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11242.0,2.1,1.0,1.1,3.95,3.69,4.22
1628990,20200118,101.0,3.0,8.0,0.375,0.441,-0.066,22.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8784.0,1.7,0.9,0.7,4.26,4.68,3.39
1627767,20200118,107.0,0.0,1.0,0.0,0.5,-0.5,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.3,0.1,0.1,4.72,3.22,3.08
1628449,20200118,106.0,2.0,4.0,0.5,0.478,0.022,3.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1307.0,0.2,0.2,0.1,3.27,5.52,4.02
1629185,20200118,111.0,2.0,2.0,1.0,0.385,0.616,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,0.6,0.3,0.3,4.73,4.73,4.73
101108,20200118,100.0,2.0,7.0,0.286,0.433,-0.147,27.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9642.0,1.8,1.0,0.8,3.6,4.3,2.99
1626174,20200118,103.0,5.0,10.0,0.5,0.489,0.011,16.1,12.0,11.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,6297.0,1.2,0.6,0.5,4.12,4.54,3.13
203991,20200118,102.0,12.0,17.0,0.706,0.506,0.2,32.6,12.0,11.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,5.0,0.0,1.0,1.0,0.833,12670.0,2.4,1.3,1.1,4.2,4.51,3.89
1629632,20200118,101.0,0.0,4.0,0.0,0.468,-0.468,19.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,1.5,0.8,0.7,4.29,4.62,3.97
1629012,20200118,101.0,5.0,7.0,0.714,0.445,0.27,33.7,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12415.0,2.4,1.3,1.0,4.02,4.21,3.47
202709,20200118,96.0,3.0,10.0,0.3,0.446,-0.146,23.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,1.8,0.9,0.9,4.36,5.01,3.87
1626245,20200118,101.0,3.0,3.0,1.0,0.47,0.53,14.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,1.0,0.5,0.5,3.97,4.12,3.83
1626156,20200118,107.0,3.0,11.0,0.273,0.438,-0.165,34.5,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12742.0,2.4,1.3,1.1,3.85,4.05,3.64
1628391,20200118,112.0,0.0,1.0,0.0,0.361,-0.361,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.4,0.2,0.2,4.57,4.49,4.67
1627745,20200118,102.0,4.0,7.0,0.571,0.503,0.068,11.6,9.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4477.0,0.8,0.4,0.4,3.81,4.12,3.54
203081,20200118,99.0,2.0,5.0,0.4,0.454,-0.054,35.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13166.0,2.5,1.5,1.0,3.86,4.3,3.36
1627814,20200118,99.0,8.0,13.0,0.615,0.45,0.166,33.1,8.0,6.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14645.0,2.8,1.6,1.2,4.8,5.44,4.14
1628464,20200118,107.0,9.0,14.0,0.643,0.523,0.12,29.2,13.0,8.0,5.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,1.0,0.25,11767.0,2.2,1.1,1.2,4.17,4.65,4.11
201980,20200118,110.0,6.0,18.0,0.333,0.437,-0.103,32.7,12.0,6.0,6.0,8.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.0,2.7,1.5,1.2,4.73,5.31,4.16
203957,20200118,101.0,2.0,6.0,0.333,0.408,-0.074,15.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,1.2,0.6,0.6,4.38,4.43,4.33
1627863,20200118,109.0,2.0,4.0,0.5,0.435,0.066,23.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9263.0,1.8,0.9,0.8,4.43,4.4,3.97
203967,20200118,107.0,5.0,14.0,0.357,0.469,-0.112,37.2,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.667,0.333,1.0,1.0,15866.0,3.0,1.7,1.3,4.55,4.82,4.24
1629647,20200118,100.0,9.0,17.0,0.529,0.464,0.065,31.2,14.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12195.0,2.3,1.3,1.1,4.04,4.6,3.84
1629636,20200118,101.0,8.0,9.0,0.889,0.438,0.451,37.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.0,2.7,1.5,1.1,4.05,4.32,3.45
1628368,20200118,96.0,5.0,6.0,0.833,0.485,0.348,30.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,2.2,1.2,1.1,4.13,4.79,3.91
1629631,20200118,102.0,5.0,13.0,0.385,0.431,-0.047,30.5,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12227.0,2.3,1.2,1.1,4.26,4.49,4.04
1627761,20200118,102.0,5.0,7.0,0.714,0.427,0.287,20.1,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.0,1.5,0.8,0.7,4.09,4.47,3.72
1629028,20200118,107.0,7.0,23.0,0.304,0.484,-0.179,35.8,16.0,10.0,6.0,0.0,0.0,3.0,6.0,3.0,2.0,5.0,0.6,0.4,0.0,6.0,6.0,4.0,4.0,0.0,1.0,1.0,1.0,14442.0,2.7,1.5,1.2,4.21,4.43,3.95
203471,20200118,100.0,5.0,9.0,0.556,0.465,0.09,29.1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11615.0,2.2,1.2,1.0,4.17,4.64,3.71
1629126,20200118,100.0,6.0,11.0,0.545,0.441,0.104,16.8,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6439.0,1.2,0.6,0.6,4.03,4.44,3.69
202324,20200118,110.0,10.0,13.0,0.769,0.509,0.26,28.1,9.0,8.0,1.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.2,0.8,1.0,1.0,10992.0,2.1,1.1,1.0,4.16,4.51,3.83
201565,20200118,103.0,4.0,7.0,0.571,0.462,0.11,26.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10646.0,2.0,1.1,0.9,4.3,4.8,3.81
1626164,20200118,107.0,7.0,17.0,0.412,0.447,-0.036,40.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15981.0,3.0,1.7,1.3,4.11,4.26,3.93
203473,20200118,102.0,5.0,9.0,0.556,0.496,0.06,12.2,7.0,5.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.2,0.8,1.0,0.75,4418.0,0.8,0.4,0.4,3.64,4.72,2.96
1628378,20200118,96.0,4.0,9.0,0.444,0.445,0.0,31.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11246.0,2.1,1.2,0.9,3.77,3.86,3.65
1628978,20200118,112.0,4.0,13.0,0.308,0.405,-0.097,25.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.0,2.0,1.0,1.0,4.43,4.39,4.46
1627733,20200118,99.0,6.0,15.0,0.4,0.499,-0.099,20.6,13.0,11.0,2.0,2.0,0.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,8725.0,1.7,0.9,0.7,4.68,4.72,4.07
2730,20200118,110.0,7.0,9.0,0.778,0.495,0.282,24.8,5.0,3.0,2.0,2.0,0.0,6.0,13.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,9330.0,1.8,0.9,0.8,4.12,4.02,3.74
1629058,20200118,111.0,1.0,3.0,0.333,0.439,-0.105,12.7,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0,1.0,0.6,0.4,4.47,5.32,3.61
202734,20200118,110.0,2.0,4.0,0.5,0.417,0.084,18.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8141.0,1.5,0.8,0.7,4.49,4.98,4.04
203901,20200118,94.0,5.0,10.0,0.5,0.478,0.022,31.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12711.0,2.4,1.3,1.1,4.28,4.46,4.08
1629059,20200118,107.0,1.0,3.0,0.333,0.404,-0.071,12.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,1.0,0.5,0.4,4.6,4.12,4.16
1626144,20200118,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.0,0.2,0.2,0.1,3.21,4.82,4.81
202683,20200118,107.0,4.0,12.0,0.333,0.519,-0.185,18.8,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,0.667,7103.0,1.3,0.7,0.7,3.9,4.38,4.04
202339,20200118,112.0,2.0,14.0,0.143,0.449,-0.306,27.7,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10452.0,2.0,1.0,1.0,4.12,4.65,3.71
201569,20200118,109.0,2.0,9.0,0.222,0.449,-0.227,30.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10483.0,2.0,1.0,0.9,3.81,3.74,3.49
1629672,20200118,99.0,5.0,10.0,0.5,0.466,0.035,34.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,4.0,0.0,1.0,1.0,0.667,14108.0,2.7,1.4,1.2,4.42,4.57,3.94
101141,20200118,112.0,3.0,6.0,0.5,0.398,0.102,10.8,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.8,0.4,0.4,4.17,4.07,4.27
203095,20200118,100.0,5.0,13.0,0.385,0.395,-0.01,32.2,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,2.4,1.3,1.1,4.22,4.57,3.88
1628402,20200118,110.0,2.0,4.0,0.5,0.419,0.081,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,1.1,0.6,0.5,4.29,4.82,3.8
1628373,20200118,94.0,3.0,10.0,0.3,0.482,-0.182,16.5,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,1.3,0.7,0.6,4.49,4.79,4.18
1627832,20200118,106.0,5.0,9.0,0.556,0.432,0.123,28.5,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11222.0,2.1,1.1,1.0,4.14,4.54,3.78
1627788,20200118,93.0,1.0,4.0,0.25,0.496,-0.246,21.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8546.0,1.6,0.9,0.7,4.18,4.93,3.5
1629109,20200118,100.0,1.0,2.0,0.5,0.429,0.072,12.4,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4942.0,0.9,0.5,0.4,4.12,4.7,3.56
1629018,20200118,99.0,6.0,13.0,0.462,0.459,0.002,36.1,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13383.0,2.5,1.4,1.2,3.84,4.29,3.69
201588,20200118,112.0,3.0,7.0,0.429,0.457,-0.028,14.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,1.1,0.6,0.5,4.16,4.15,4.17
1627777,20200118,96.0,7.0,7.0,1.0,0.425,0.575,15.7,3.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.0,1.3,0.7,0.5,4.61,4.41,4.06
203507,20200118,112.0,3.0,9.0,0.333,0.44,-0.107,25.4,10.0,3.0,7.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,10234.0,1.9,1.0,0.9,4.25,4.65,3.88
202330,20200118,107.0,7.0,12.0,0.583,0.501,0.083,41.2,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.2,0.8,1.0,0.0,16931.0,3.2,1.7,1.5,4.33,4.92,3.82
203476,20200118,,7.0,13.0,0.538,0.511,0.028,18.4,11.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7104.0,1.3,0.8,0.6,3.9,4.46,3.91
