PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20200111,101.0,3.0,4.0,0.75,0.432,0.319,14.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6314.0,1.2,0.6,0.6,4.74,5.38,4.22
201143,20200111,94.0,9.0,19.0,0.474,0.526,-0.052,32.9,11.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,11419.0,2.2,1.2,1.0,3.85,4.0,3.68
1627936,20200111,101.0,2.0,6.0,0.333,0.506,-0.173,16.1,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6185.0,1.2,0.6,0.5,4.21,4.31,3.44
1628035,20200111,97.0,3.0,9.0,0.333,0.457,-0.124,24.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10056.0,1.9,1.0,0.9,4.48,4.24,4.77
203083,20200111,97.0,3.0,4.0,0.75,0.563,0.187,19.4,6.0,6.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,1.3,0.7,0.6,3.8,4.18,3.44
203952,20200111,,4.0,10.0,0.4,0.448,-0.048,24.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9531.0,1.8,1.0,0.8,4.14,4.68,3.62
1629014,20200111,107.0,3.0,10.0,0.3,0.484,-0.184,22.6,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9389.0,1.8,0.9,0.9,4.4,4.63,4.19
1627790,20200111,97.0,3.0,4.0,0.75,0.458,0.292,9.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3848.0,0.7,0.4,0.3,4.12,4.19,4.03
201229,20200111,,11.0,24.0,0.458,0.518,-0.06,27.7,11.0,7.0,4.0,0.0,1.0,6.0,14.0,1.0,1.0,2.0,0.5,0.5,0.0,11.0,11.0,4.0,1.0,0.0,1.0,1.0,0.25,10703.0,2.0,1.1,0.9,4.11,4.2,4.03
1628499,20200111,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203085,20200111,114.0,7.0,13.0,0.538,0.432,0.107,25.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9746.0,1.8,0.9,0.9,3.97,4.08,3.86
202340,20200111,101.0,8.0,13.0,0.615,0.494,0.122,25.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9897.0,1.9,0.9,0.9,4.22,3.96,4.02
203463,20200111,114.0,5.0,8.0,0.625,0.422,0.203,22.9,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9989.0,1.9,1.1,0.8,4.73,5.08,4.3
1627732,20200111,94.0,5.0,9.0,0.556,0.476,0.08,37.0,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13551.0,2.6,1.4,1.2,4.04,4.14,3.93
1626246,20200111,93.0,1.0,5.0,0.2,0.515,-0.315,8.1,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2835.0,0.5,0.3,0.2,3.48,4.01,2.9
202954,20200111,107.0,1.0,6.0,0.167,0.408,-0.241,16.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.7,0.5,4.23,5.07,3.42
1627742,20200111,106.0,10.0,14.0,0.714,0.476,0.238,31.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.0,2.3,1.3,1.0,4.17,4.65,3.69
202688,20200111,95.0,3.0,6.0,0.5,0.462,0.038,18.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6880.0,1.3,0.8,0.5,4.14,4.43,3.75
201572,20200111,109.0,11.0,27.0,0.407,0.427,-0.02,26.4,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10147.0,1.9,1.0,1.0,4.07,4.69,3.94
1628971,20200111,95.0,6.0,13.0,0.462,0.444,0.017,34.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.4,1.2,4.27,4.87,3.74
203468,20200111,107.0,7.0,14.0,0.5,0.462,0.038,34.3,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14339.0,2.7,1.6,1.1,4.43,4.99,3.81
2546,20200111,107.0,9.0,14.0,0.643,0.47,0.173,32.9,8.0,2.0,6.0,2.0,0.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,2.0,4.0,6.0,4.0,2.0,0.333,0.667,1.0,0.5,11621.0,2.2,1.2,1.0,3.78,3.88,3.66
1629035,20200111,107.0,2.0,5.0,0.4,0.451,-0.051,9.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3570.0,0.7,0.4,0.3,4.42,5.01,3.83
1626224,20200111,97.0,6.0,16.0,0.375,0.468,-0.093,35.2,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13255.0,2.5,1.4,1.1,4.04,4.36,3.71
1628990,20200111,94.0,4.0,5.0,0.8,0.52,0.28,10.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,0.8,0.5,0.4,4.31,4.86,4.84
1629598,20200111,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967.0,0.6,0.3,0.2,4.31,4.22,2.95
101108,20200111,101.0,5.0,8.0,0.625,0.455,0.171,31.8,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10794.0,2.0,1.1,0.9,3.54,3.87,3.21
1626174,20200111,95.0,5.0,12.0,0.417,0.502,-0.085,26.2,13.0,12.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10222.0,1.9,1.0,1.0,4.0,4.75,3.78
