PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203992,20200122,106.0,5.0,8.0,0.625,0.456,0.169,25.7,6.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11284.0,2.1,1.2,0.9,4.45,4.92,3.96
202711,20200122,98.0,3.0,7.0,0.429,0.476,-0.047,28.9,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11496.0,2.2,1.2,1.0,4.38,4.4,4.34
202954,20200122,101.0,5.0,9.0,0.556,0.488,0.068,25.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9769.0,1.9,1.0,0.8,4.2,4.22,3.72
203078,20200122,111.0,4.0,9.0,0.444,0.468,-0.023,38.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15098.0,2.9,1.6,1.2,4.31,4.69,3.61
1629634,20200122,101.0,9.0,14.0,0.643,0.481,0.162,23.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9293.0,1.8,1.0,0.8,4.34,4.83,3.85
1629164,20200122,101.0,3.0,7.0,0.429,0.437,-0.009,19.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.0,1.6,0.9,0.7,4.58,4.59,4.56
1627742,20200122,103.0,5.0,13.0,0.385,0.46,-0.076,34.1,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13852.0,2.6,1.3,1.3,4.26,5.2,3.61
1628981,20200122,101.0,4.0,11.0,0.364,0.479,-0.115,18.8,8.0,6.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,7634.0,1.4,0.8,0.6,4.16,4.86,3.5
1627854,20200122,104.0,3.0,8.0,0.375,0.461,-0.086,23.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10230.0,1.9,1.2,0.8,4.6,4.95,4.68
1627741,20200122,106.0,3.0,5.0,0.6,0.433,0.167,28.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.0,2.5,1.3,1.1,4.78,4.94,4.24
1629629,20200122,101.0,4.0,9.0,0.444,0.518,-0.074,27.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11714.0,2.2,1.2,1.0,4.51,4.54,4.46
1629035,20200122,101.0,1.0,3.0,0.333,0.509,-0.175,12.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,0.9,0.5,0.4,4.15,4.51,3.77
1628990,20200122,101.0,7.0,12.0,0.583,0.429,0.154,20.5,5.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8537.0,1.6,0.9,0.7,4.32,5.06,3.64
1627767,20200122,96.0,5.0,5.0,1.0,0.466,0.534,12.9,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4971.0,0.9,0.5,0.4,3.86,4.39,3.36
1629598,20200122,100.0,0.0,1.0,0.0,0.466,-0.466,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,0.3,0.1,0.1,4.46,3.13,2.83
101108,20200122,100.0,3.0,8.0,0.375,0.429,-0.054,29.2,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.0,2.0,1.1,0.9,3.81,4.12,3.49
1626174,20200122,106.0,7.0,19.0,0.368,0.447,-0.079,25.5,14.0,6.0,8.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.25,0.75,0.333,0.333,10455.0,2.0,1.0,0.9,4.29,4.42,3.76
203991,20200122,101.0,9.0,21.0,0.429,0.507,-0.078,33.9,18.0,18.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12494.0,2.4,1.3,1.1,4.06,4.45,3.68
1629632,20200122,101.0,3.0,13.0,0.231,0.422,-0.191,24.9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10399.0,2.0,1.0,1.0,4.53,4.51,4.53
202709,20200122,106.0,7.0,8.0,0.875,0.475,0.4,16.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7172.0,1.4,0.7,0.6,4.75,4.85,3.99
1626245,20200122,101.0,7.0,15.0,0.467,0.487,-0.02,21.8,11.0,9.0,2.0,1.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,8634.0,1.6,0.8,0.8,4.11,4.21,4.01
1626156,20200122,101.0,7.0,10.0,0.7,0.466,0.234,27.7,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,1.0,4.12,5.08,3.72
1629610,20200122,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,0.1,0.1,0.1,3.49,7.13,6.84
1627745,20200122,101.0,0.0,2.0,0.0,0.474,-0.474,1.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.1,0.1,0.1,3.76,8.58,6.68
1627814,20200122,98.0,6.0,9.0,0.667,0.5,0.167,24.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,1.9,1.0,0.9,4.38,5.33,3.66
1628422,20200122,90.0,3.0,7.0,0.429,0.489,-0.06,27.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11238.0,2.1,1.2,0.9,4.27,4.56,3.94
1628464,20200122,101.0,4.0,13.0,0.308,0.497,-0.19,18.9,14.0,10.0,4.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7172.0,1.4,0.7,0.7,4.21,4.54,3.91
201568,20200122,100.0,8.0,9.0,0.889,0.453,0.436,31.7,4.0,2.0,2.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11040.0,2.1,1.2,0.9,3.7,4.08,3.29
201980,20200122,91.0,4.0,9.0,0.444,0.432,0.012,19.3,9.0,3.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.0,1.5,0.8,0.7,4.43,4.96,3.94
1627863,20200122,100.0,3.0,11.0,0.273,0.445,-0.173,24.7,3.0,1.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,9414.0,1.8,0.9,0.9,4.12,4.3,3.94
203967,20200122,96.0,10.0,21.0,0.476,0.497,-0.02,19.8,16.0,14.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,7829.0,1.5,0.8,0.7,4.26,4.92,3.7
1629647,20200122,100.0,10.0,16.0,0.625,0.448,0.177,16.7,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6744.0,1.3,0.6,0.6,4.33,4.28,3.74
202722,20200122,111.0,5.0,14.0,0.357,0.476,-0.118,31.9,8.0,7.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12811.0,2.4,1.4,1.0,4.28,5.21,3.42
1628368,20200122,106.0,6.0,11.0,0.545,0.453,0.092,30.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.3,1.1,4.39,4.7,4.06
1629631,20200122,101.0,4.0,11.0,0.364,0.446,-0.083,36.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14627.0,2.8,1.6,1.2,4.31,4.65,3.91
1629001,20200122,101.0,5.0,10.0,0.5,0.432,0.068,22.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,1.6,0.9,0.7,4.06,4.47,3.62
201942,20200122,104.0,5.0,10.0,0.5,0.497,0.004,36.4,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14570.0,2.8,1.6,1.2,4.34,4.35,4.34
1629028,20200122,96.0,8.0,17.0,0.471,0.502,-0.031,30.5,10.0,9.0,1.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,10850.0,2.1,1.1,1.0,3.93,4.22,3.66
1627749,20200122,104.0,3.0,6.0,0.5,0.439,0.061,24.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,2.2,1.3,0.9,5.11,5.17,5.03
203471,20200122,100.0,5.0,10.0,0.5,0.426,0.075,33.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.0,2.4,1.3,1.1,4.0,4.37,3.64
1628372,20200122,90.0,2.0,2.0,1.0,0.431,0.569,,,,,,,,,,,,,,,,,,,,,,,1504.0,0.3,0.2,0.1,4.38,5.46,3.13
202324,20200122,103.0,10.0,19.0,0.526,0.489,0.037,22.6,18.0,15.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8995.0,1.7,0.8,0.9,4.23,4.99,3.73
1627884,20200122,110.0,6.0,17.0,0.353,0.436,-0.083,28.7,14.0,7.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11960.0,2.3,1.1,1.2,4.51,4.49,4.53
201565,20200122,106.0,8.0,10.0,0.8,0.448,0.352,30.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12007.0,2.3,1.3,1.0,4.31,4.82,3.78
1628476,20200122,106.0,0.0,1.0,0.0,0.555,-0.555,,,,,,,,,,,,,,,,,,,,,,,3067.0,0.6,0.3,0.3,4.69,4.76,4.63
1628401,20200122,104.0,4.0,10.0,0.4,0.428,-0.028,27.4,8.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11602.0,2.2,1.3,0.9,4.39,4.65,4.07
1626164,20200122,96.0,3.0,8.0,0.375,0.491,-0.116,31.2,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12132.0,2.3,1.3,1.0,4.16,4.84,3.52
203473,20200122,101.0,6.0,14.0,0.429,0.479,-0.05,31.1,7.0,6.0,1.0,0.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,0.2,12603.0,2.4,1.2,1.2,4.27,4.27,4.29
1628415,20200122,101.0,4.0,11.0,0.364,0.437,-0.074,19.0,6.0,1.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7066.0,1.3,0.7,0.7,3.93,4.35,4.14
1627734,20200122,97.0,4.0,19.0,0.211,0.479,-0.268,33.7,13.0,13.0,0.0,0.0,0.0,12.0,27.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,12703.0,2.4,1.3,1.1,4.02,4.28,3.75
1628378,20200122,98.0,3.0,8.0,0.375,0.464,-0.089,22.4,3.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8402.0,1.6,0.9,0.7,4.07,4.11,4.04
203926,20200122,97.0,5.0,8.0,0.625,0.419,0.206,25.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10673.0,2.0,1.1,0.9,4.38,4.74,4.02
203110,20200122,98.0,6.0,10.0,0.6,0.491,0.109,25.2,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,8864.0,1.7,0.8,0.9,3.88,4.06,3.74
1629130,20200122,110.0,3.0,4.0,0.75,0.435,0.316,16.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6438.0,1.2,0.7,0.5,4.24,5.02,3.49
2730,20200122,91.0,5.0,13.0,0.385,0.493,-0.108,27.3,10.0,9.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9087.0,1.7,0.9,0.8,3.55,3.87,3.24
202734,20200122,103.0,4.0,4.0,1.0,0.434,0.566,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,1.2,0.6,0.6,4.79,4.89,4.69
202334,20200122,98.0,4.0,9.0,0.444,0.455,-0.011,7.3,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.0,0.6,0.3,0.2,4.59,3.96,3.65
1628410,20200122,97.0,0.0,1.0,0.0,0.4,-0.4,9.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4045.0,0.8,0.4,0.3,4.57,4.31,3.66
203901,20200122,90.0,3.0,14.0,0.214,0.477,-0.262,31.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12258.0,2.3,1.3,1.0,4.07,4.45,3.66
1629059,20200122,96.0,5.0,12.0,0.417,0.48,-0.063,26.6,6.0,4.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11201.0,2.1,1.2,1.0,4.42,5.22,4.09
1626144,20200122,98.0,3.0,5.0,0.6,0.415,0.185,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.0,0.7,0.4,0.3,4.09,4.25,3.89
202683,20200122,101.0,6.0,10.0,0.6,0.548,0.052,19.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7185.0,1.4,0.7,0.7,4.16,3.93,4.41
201569,20200122,100.0,3.0,7.0,0.429,0.449,-0.02,29.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,1.9,1.0,0.9,3.67,4.09,3.29
1629672,20200122,98.0,4.0,6.0,0.667,0.521,0.145,25.9,6.0,3.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10892.0,2.1,1.0,1.0,4.58,4.77,4.01
203095,20200122,101.0,6.0,12.0,0.5,0.481,0.019,36.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14039.0,2.7,1.5,1.2,4.19,4.66,3.73
1628402,20200122,103.0,1.0,2.0,0.5,0.445,0.056,7.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.0,0.6,0.3,0.3,4.47,4.5,4.44
1628373,20200122,90.0,3.0,4.0,0.75,0.469,0.282,12.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,0.9,0.6,0.4,4.1,4.8,4.23
1627832,20200122,98.0,4.0,11.0,0.364,0.466,-0.103,41.6,7.0,2.0,5.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15827.0,3.0,1.7,1.3,4.05,4.82,3.36
1627788,20200122,98.0,3.0,11.0,0.273,0.448,-0.175,27.3,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11461.0,2.2,1.2,1.0,4.47,4.61,4.33
1629109,20200122,101.0,2.0,2.0,1.0,0.43,0.57,4.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.3,0.2,0.1,4.23,4.95,3.28
1627780,20200122,111.0,3.0,6.0,0.5,0.465,0.035,14.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,1.2,0.6,0.6,4.54,4.54,4.55
