PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200210,99.0,8.0,12.0,0.667,0.508,0.159,36.9,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,14444.0,2.7,1.6,1.2,4.14,4.69,3.86
1629346,20200210,100.0,3.0,4.0,0.75,0.451,0.3,4.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,0.4,0.2,0.2,4.51,4.7,4.35
1627936,20200210,100.0,1.0,4.0,0.25,0.318,-0.068,4.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.4,0.2,0.1,4.79,3.82,3.21
203459,20200210,110.0,1.0,2.0,0.5,0.457,0.043,16.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,1.2,0.6,0.6,4.02,4.11,3.93
2738,20200210,101.0,1.0,5.0,0.2,0.366,-0.166,16.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6921.0,1.3,0.7,0.6,4.29,4.57,4.0
203952,20200210,100.0,12.0,18.0,0.667,0.461,0.206,34.1,9.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14030.0,2.7,1.4,1.2,4.45,5.14,3.59
203076,20200210,100.0,6.0,13.0,0.462,0.462,0.0,31.0,10.0,2.0,8.0,1.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10569.0,2.0,1.1,0.9,3.65,3.85,3.42
202340,20200210,100.0,0.0,5.0,0.0,0.447,-0.447,22.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9258.0,1.8,0.9,0.8,4.55,4.34,4.26
1628389,20200210,101.0,6.0,15.0,0.4,0.438,-0.038,26.8,8.0,5.0,3.0,4.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10241.0,1.9,1.0,0.9,3.99,3.8,4.23
203992,20200210,109.0,6.0,20.0,0.3,0.453,-0.153,34.4,15.0,8.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15008.0,2.8,1.6,1.3,4.5,5.07,4.24
202711,20200210,98.0,5.0,13.0,0.385,0.431,-0.047,33.4,7.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12840.0,2.4,1.4,1.0,3.97,4.18,3.71
1629164,20200210,99.0,1.0,3.0,0.333,0.426,-0.093,6.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,2710.0,0.5,0.3,0.3,4.23,5.51,4.72
202688,20200210,88.0,1.0,1.0,1.0,0.381,0.619,12.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,0.9,0.6,0.4,3.92,4.93,3.7
201572,20200210,108.0,12.0,23.0,0.522,0.484,0.037,25.2,18.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,9755.0,1.8,1.0,0.9,4.02,4.69,3.84
1628971,20200210,88.0,4.0,13.0,0.308,0.425,-0.117,38.8,7.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15113.0,2.9,1.6,1.2,4.17,4.38,3.64
1627854,20200210,94.0,5.0,9.0,0.556,0.456,0.1,28.6,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11000.0,2.1,1.2,0.9,4.12,5.04,3.32
1627741,20200210,109.0,5.0,15.0,0.333,0.452,-0.118,32.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14437.0,2.7,1.5,1.2,4.51,4.92,4.09
1628997,20200210,89.0,3.0,5.0,0.6,0.403,0.197,19.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.0,1.6,0.8,0.8,4.52,5.17,4.02
1629629,20200210,99.0,7.0,8.0,0.875,0.434,0.441,24.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10625.0,2.0,1.0,1.0,4.55,4.84,4.3
