PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20191027,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5165.0,1.0,0.5,0.4,4.4,4.33,3.56
1627936,20191027,102.0,2.0,7.0,0.286,0.402,-0.116,13.3,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5205.0,1.0,0.5,0.5,4.19,4.33,4.06
203952,20191027,103.0,6.0,13.0,0.462,0.445,0.017,35.5,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12932.0,2.4,1.3,1.2,3.79,4.16,3.75
1629014,20191027,107.0,2.0,5.0,0.4,0.451,-0.051,15.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,1.3,0.7,0.6,4.84,5.1,4.57
203076,20191027,102.0,0.0,5.0,0.0,0.438,-0.438,32.5,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11374.0,2.2,1.1,1.1,3.86,3.96,3.76
201229,20191027,117.0,2.0,2.0,1.0,0.481,0.519,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1434.0,0.3,0.2,0.1,4.82,5.01,4.47
202340,20191027,102.0,5.0,12.0,0.417,0.409,0.007,27.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11798.0,2.2,1.1,1.1,4.51,4.55,4.48
1628389,20191027,104.0,4.0,13.0,0.308,0.475,-0.167,31.6,10.0,5.0,5.0,8.0,0.0,7.0,16.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,11410.0,2.2,1.1,1.0,3.89,3.97,3.45
202687,20191027,101.0,,,,,,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1629634,20191027,117.0,7.0,13.0,0.538,0.483,0.056,25.9,9.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11040.0,2.1,1.1,0.9,4.57,4.9,3.83
