PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20200104,92.0,5.0,11.0,0.455,0.466,-0.012,33.7,5.0,1.0,4.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12610.0,2.4,1.2,1.2,4.04,4.49,3.68
1628988,20200104,98.0,9.0,18.0,0.5,0.426,0.074,31.9,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13133.0,2.5,1.3,1.2,4.42,4.55,4.29
1627846,20200104,99.0,1.0,1.0,1.0,0.427,0.573,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.1,0.1,0.1,2.99,5.65,6.39
202692,20200104,,2.0,4.0,0.5,0.467,0.033,31.6,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12733.0,2.4,1.2,1.2,4.19,4.23,4.16
203458,20200104,107.0,8.0,24.0,0.333,0.475,-0.141,27.2,23.0,19.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,11009.0,2.1,1.2,0.9,4.28,4.76,3.78
1628035,20200104,98.0,1.0,6.0,0.167,0.472,-0.305,28.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11851.0,2.2,1.1,1.1,4.32,4.41,4.24
203459,20200104,,1.0,1.0,1.0,0.54,0.46,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,1.2,0.6,0.6,3.81,3.72,3.92
1628518,20200104,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,0.1,0.0,0.0,6.69,0.0,0.0
1629599,20200104,107.0,1.0,1.0,1.0,0.465,0.535,,,,,,,,,,,,,,,,,,,,,,,1849.0,0.4,0.2,0.1,4.99,5.18,2.41
203083,20200104,98.0,8.0,19.0,0.421,0.464,-0.043,28.7,14.0,12.0,2.0,4.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10355.0,2.0,1.0,1.0,4.02,4.02,4.02
1627790,20200104,98.0,,,,,,3.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1357.0,0.3,0.1,0.1,5.01,4.0,2.87
1628394,20200104,100.0,4.0,9.0,0.444,0.544,-0.1,22.2,11.0,10.0,1.0,1.0,1.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,8951.0,1.7,0.9,0.8,4.22,4.64,3.83
202687,20200104,101.0,8.0,15.0,0.533,0.498,0.036,36.6,11.0,4.0,7.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.2,0.8,1.0,1.0,13977.0,2.6,1.3,1.3,4.05,4.3,3.82
1626246,20200104,102.0,2.0,4.0,0.5,0.402,0.099,3.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.2,0.1,0.1,3.4,4.39,2.77
202711,20200104,91.0,2.0,6.0,0.333,0.435,-0.101,29.9,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.0,2.2,1.3,0.9,4.17,4.34,3.93
202954,20200104,97.0,2.0,8.0,0.25,0.427,-0.177,18.8,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.0,1.4,0.7,0.6,4.17,4.06,3.69
1629634,20200104,107.0,2.0,7.0,0.286,0.443,-0.157,17.8,7.0,4.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7576.0,1.4,0.8,0.6,4.4,5.02,3.77
1629164,20200104,98.0,2.0,3.0,0.667,0.485,0.181,12.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.0,1.0,0.5,0.4,4.39,4.24,3.64
1627742,20200104,107.0,5.0,11.0,0.455,0.449,0.006,31.3,4.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.3,1.1,4.08,4.63,3.89
201572,20200104,106.0,9.0,18.0,0.5,0.476,0.024,24.8,28.0,19.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,9589.0,1.8,0.9,0.9,4.15,4.61,3.78
1628971,20200104,101.0,7.0,11.0,0.636,0.451,0.185,30.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13006.0,2.5,1.4,1.1,4.54,5.01,4.05
1628981,20200104,98.0,7.0,14.0,0.5,0.503,-0.003,21.2,4.0,3.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7937.0,1.5,0.8,0.7,4.04,4.11,3.98
1627854,20200104,104.0,2.0,9.0,0.222,0.454,-0.232,19.8,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8393.0,1.6,0.9,0.7,4.54,5.41,3.77
1627741,20200104,107.0,9.0,19.0,0.474,0.467,0.007,39.1,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17009.0,3.2,1.8,1.4,4.52,4.84,4.18
