PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203932,20191110,93.0,5.0,13.0,0.385,0.512,-0.127,30.1,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12059.0,2.3,1.3,1.0,4.37,5.06,3.72
1628988,20191110,92.0,5.0,8.0,0.625,0.465,0.16,26.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,2.0,1.0,0.9,4.26,4.04,4.05
201143,20191110,100.0,4.0,12.0,0.333,0.454,-0.121,26.8,8.0,6.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10075.0,1.9,1.0,0.9,4.04,4.37,3.73
202329,20191110,93.0,0.0,3.0,0.0,0.417,-0.417,12.9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5318.0,1.0,0.6,0.4,4.37,5.35,3.43
1627936,20191110,102.0,5.0,10.0,0.5,0.437,0.063,17.4,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.0,1.3,0.7,0.7,4.1,4.78,4.12
203458,20191110,,7.0,14.0,0.5,0.479,0.021,15.3,13.0,12.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,5611.0,1.1,0.6,0.5,4.01,4.81,3.34
1628035,20191110,98.0,1.0,1.0,1.0,0.273,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628993,20191110,92.0,1.0,3.0,0.333,0.462,-0.129,9.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629019,20191110,99.0,4.0,10.0,0.4,0.441,-0.041,16.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,1.2,0.6,0.6,4.21,4.57,3.92
203952,20191110,,5.0,12.0,0.417,0.451,-0.035,40.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14188.0,2.7,1.5,1.2,3.75,4.33,3.2
1629014,20191110,113.0,8.0,14.0,0.571,0.44,0.132,24.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9796.0,1.9,1.1,0.8,4.42,4.81,3.98
203076,20191110,102.0,4.0,17.0,0.235,0.452,-0.216,37.7,15.0,12.0,3.0,3.0,1.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12563.0,2.4,1.2,1.2,3.6,3.61,3.58
201229,20191110,,4.0,12.0,0.333,0.466,-0.133,22.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8353.0,1.6,0.9,0.7,4.09,4.43,3.72
203382,20191110,107.0,3.0,10.0,0.3,0.528,-0.228,17.6,9.0,7.0,2.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,3.0,0.0,1.0,0.833,0.5,6533.0,1.2,0.7,0.6,3.9,4.52,3.93
202340,20191110,102.0,2.0,8.0,0.25,0.431,-0.181,31.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12993.0,2.5,1.3,1.2,4.48,4.68,4.29
202687,20191110,100.0,4.0,9.0,0.444,0.459,-0.015,13.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1626171,20191110,99.0,6.0,13.0,0.462,0.478,-0.016,28.6,13.0,9.0,4.0,3.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11250.0,2.1,1.1,1.1,4.17,4.77,4.02
201572,20191110,108.0,10.0,25.0,0.4,0.497,-0.097,30.8,18.0,15.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,10600.0,2.0,1.0,1.0,3.61,4.28,3.11
1628981,20191110,111.0,0.0,3.0,0.0,0.47,-0.47,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,0.3,0.1,0.1,5.36,3.97,3.25
203468,20191110,113.0,6.0,11.0,0.545,0.476,0.07,41.6,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16888.0,3.2,1.9,1.3,4.25,4.92,3.56
1629629,20191110,111.0,3.0,6.0,0.5,0.417,0.083,15.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,1.2,0.6,0.6,4.25,4.29,4.21
1629661,20191110,107.0,2.0,7.0,0.286,0.449,-0.163,19.6,7.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.0,1.6,0.9,0.7,4.67,4.97,4.32
1627747,20191110,107.0,6.0,8.0,0.75,0.463,0.287,26.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,
1626224,20191110,98.0,5.0,11.0,0.455,0.462,-0.008,25.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9904.0,1.9,1.0,0.9,4.27,4.33,4.21
1627767,20191110,107.0,1.0,1.0,1.0,0.563,0.437,,,,,,,,,,,,,,,,,,,,,,,1665.0,0.3,0.2,0.2,4.47,6.85,5.28
1628449,20191110,101.0,9.0,15.0,0.6,0.481,0.119,24.4,21.0,15.0,6.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9572.0,1.8,1.0,0.8,4.17,4.35,3.97
101108,20191110,109.0,5.0,8.0,0.625,0.432,0.193,31.8,2.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11532.0,2.2,1.3,0.9,3.78,3.87,3.64
1628998,20191110,100.0,1.0,6.0,0.167,0.43,-0.264,10.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,0.9,0.5,0.5,4.69,5.44,4.99
203469,20191110,100.0,9.0,15.0,0.6,0.456,0.144,27.0,4.0,2.0,2.0,4.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.0,10857.0,2.1,1.2,0.9,4.37,4.95,3.79
1629012,20191110,98.0,5.0,13.0,0.385,0.443,-0.059,30.5,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.0,2.3,1.3,1.1,4.27,4.65,4.26
201571,20191110,93.0,7.0,9.0,0.778,0.487,0.291,23.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,1.0,0.7,4.09,4.58,3.55
1627745,20191110,111.0,8.0,14.0,0.571,0.47,0.102,24.1,14.0,10.0,4.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,9825.0,1.9,0.9,1.0,4.43,4.26,4.59
203081,20191110,113.0,6.0,12.0,0.5,0.457,0.043,44.3,2.0,0.0,2.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16126.0,3.1,1.8,1.3,3.87,4.42,3.29
1628422,20191110,99.0,2.0,5.0,0.4,0.441,-0.041,21.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8174.0,1.5,0.8,0.7,4.0,4.54,3.52
201568,20191110,109.0,6.0,16.0,0.375,0.514,-0.139,29.8,4.0,3.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,0.5,11405.0,2.2,1.3,0.9,4.02,4.17,3.8
201980,20191110,102.0,6.0,9.0,0.667,0.453,0.213,27.2,7.0,4.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11759.0,2.2,1.2,1.0,4.52,5.08,4.0
203967,20191110,107.0,5.0,10.0,0.5,0.433,0.067,26.0,13.0,7.0,6.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10836.0,2.1,1.1,0.9,4.6,4.65,4.09
1629647,20191110,109.0,1.0,4.0,0.25,0.472,-0.222,18.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7204.0,1.4,0.8,0.6,4.34,4.43,4.23
1629636,20191110,98.0,4.0,11.0,0.364,0.426,-0.062,34.1,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.4,1.0,4.15,4.47,3.46
1628021,20191110,,4.0,12.0,0.333,0.463,-0.13,16.4,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,1.3,0.7,0.6,4.48,4.8,4.15
1629631,20191110,111.0,5.0,16.0,0.313,0.455,-0.142,39.0,12.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,15235.0,2.9,1.6,1.3,4.13,4.52,3.76
201599,20191110,107.0,5.0,13.0,0.385,0.447,-0.062,24.1,7.0,6.0,1.0,0.0,0.0,4.0,9.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,8866.0,1.7,0.9,0.8,3.98,4.21,3.75
1627761,20191110,111.0,5.0,12.0,0.417,0.432,-0.016,40.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0,3.0,1.5,1.5,4.15,4.38,3.94
203471,20191110,109.0,9.0,12.0,0.75,0.485,0.265,29.7,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.0,2.2,1.2,1.0,4.07,4.02,4.13
1626164,20191110,107.0,1.0,5.0,0.2,0.438,-0.238,32.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12743.0,2.4,1.4,1.0,4.21,4.82,3.57
1628984,20191110,100.0,4.0,12.0,0.333,0.449,-0.116,33.7,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091.0,2.5,1.3,1.2,4.15,4.39,3.93
1627734,20191110,92.0,6.0,15.0,0.4,0.461,-0.061,37.5,12.0,9.0,3.0,1.0,0.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13946.0,2.6,1.4,1.2,3.93,4.11,3.72
1628978,20191110,108.0,3.0,6.0,0.5,0.441,0.059,8.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4043.0,0.8,0.4,0.4,4.95,5.47,4.53
203926,20191110,92.0,4.0,12.0,0.333,0.436,-0.102,25.8,12.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10470.0,2.0,1.1,0.9,4.39,4.88,3.91
1628407,20191110,100.0,4.0,5.0,0.8,0.434,0.366,,,,,,,,,,,,,,,,,,,,,,,6535.0,1.2,0.7,0.6,4.07,4.53,4.3
2730,20191110,102.0,6.0,10.0,0.6,0.454,0.146,16.9,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6734.0,1.3,0.6,0.6,4.38,4.22,3.89
1629058,20191110,107.0,2.0,8.0,0.25,0.436,-0.186,20.9,7.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8540.0,1.6,0.9,0.8,4.3,4.76,4.38
