PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20200303,96,3.0,7.0,0.429,0.449,-0.02,19.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0,1.5,0.8,0.7,4.15,4.63,3.71
201143,20200303,98,10.0,17.0,0.588,0.509,0.079,33.1,8.0,7.0,1.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,12135.0,2.3,1.3,1.0,3.89,4.06,3.68
202692,20200303,98,2.0,8.0,0.25,0.465,-0.215,22.1,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.0,1.7,0.9,0.8,4.28,4.54,4.03
203458,20200303,107,3.0,9.0,0.333,0.467,-0.133,14.4,7.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6020.0,1.1,0.7,0.5,4.27,4.58,4.77
1629599,20200303,99,1.0,1.0,1.0,0.344,0.656,,,,,,,,,,,,,,,,,,,,,,,1519.0,0.3,0.2,0.1,4.76,5.29,3.96
203952,20200303,94,7.0,18.0,0.389,0.486,-0.097,33.9,11.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12797.0,2.4,1.4,1.0,3.91,4.29,3.49
203076,20200303,97,8.0,19.0,0.421,0.455,-0.034,39.0,14.0,7.0,7.0,7.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,1.0,3.0,4.0,3.0,2.0,0.25,0.75,1.0,0.667,13430.0,2.5,1.2,1.3,3.63,3.76,3.52
1628394,20200303,108,3.0,5.0,0.6,0.529,0.071,6.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,2317.0,0.4,0.2,0.2,3.79,4.33,3.37
202340,20200303,97,1.0,6.0,0.167,0.449,-0.282,34.4,2.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13696.0,2.6,1.2,1.4,4.27,4.12,4.42
203992,20200303,107,6.0,13.0,0.462,0.449,0.012,30.4,10.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13039.0,2.5,1.4,1.0,4.6,4.76,4.0
202954,20200303,112,8.0,13.0,0.615,0.455,0.16,28.7,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.0,2.0,1.1,0.9,3.86,4.19,3.51
203078,20200303,108,7.0,12.0,0.583,0.461,0.122,38.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15584.0,3.0,1.5,1.5,4.32,4.66,4.02
1627742,20200303,110,12.0,22.0,0.545,0.438,0.107,35.7,18.0,12.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13743.0,2.6,1.4,1.2,4.13,4.78,3.56
1627854,20200303,92,6.0,12.0,0.5,0.42,0.08,26.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10944.0,2.1,1.1,1.0,4.21,4.75,3.75
1627741,20200303,107,3.0,8.0,0.375,0.432,-0.057,23.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10142.0,1.9,1.1,0.9,4.54,4.95,4.57
1628997,20200303,91,6.0,11.0,0.545,0.473,0.072,26.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11157.0,2.1,1.2,0.9,4.43,4.87,3.95
1629661,20200303,107,2.0,9.0,0.222,0.465,-0.243,33.5,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13848.0,2.6,1.4,1.2,4.25,4.86,3.71
1627747,20200303,111,3.0,10.0,0.3,0.429,-0.129,35.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.0,2.7,1.5,1.2,4.22,4.7,3.75
1629035,20200303,112,2.0,5.0,0.4,0.419,-0.019,16.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,1.3,0.7,0.6,4.39,4.62,4.16
1626184,20200303,94,4.0,7.0,0.571,0.488,0.083,12.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4958.0,0.9,0.5,0.4,4.13,4.2,4.06
1628449,20200303,108,2.0,10.0,0.2,0.474,-0.274,28.7,8.0,4.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11554.0,2.2,1.1,1.1,4.23,4.15,4.31
1629185,20200303,111,2.0,6.0,0.333,0.463,-0.129,20.8,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,1.6,0.9,0.7,4.3,4.78,3.82
101108,20200303,96,1.0,8.0,0.125,0.44,-0.315,30.6,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.0,2.0,1.1,0.8,3.62,3.82,3.03
1628998,20200303,91,11.0,16.0,0.688,0.455,0.233,34.2,7.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14348.0,2.7,1.5,1.2,4.54,4.79,4.25
203469,20200303,91,4.0,11.0,0.364,0.487,-0.123,19.3,9.0,6.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7808.0,1.5,0.8,0.6,4.52,4.22,4.24
202709,20200303,107,6.0,11.0,0.545,0.442,0.104,26.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11627.0,2.2,1.2,1.0,4.61,4.4,4.88
1626156,20200303,111,13.0,20.0,0.65,0.486,0.164,31.0,5.0,1.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12305.0,2.3,1.3,1.0,4.17,4.51,3.81
1627814,20200303,94,3.0,8.0,0.375,0.478,-0.103,33.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13653.0,2.6,1.5,1.0,4.31,4.76,3.47
1628464,20200303,112,7.0,15.0,0.467,0.502,-0.035,27.0,11.0,11.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.5,0.0,9545.0,1.8,0.9,1.0,3.73,4.18,3.74
201568,20200303,96,4.0,7.0,0.571,0.476,0.095,28.5,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.2,0.8,3.9,4.35,3.37
