PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627846,20200807,100,1.0,1.0,1.0,0.36,0.64,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,1.1,0.6,0.5,4.55,4.79,4.31
1629678,20200807,103,0.0,2.0,0.0,0.414,-0.414,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3239.0,0.6,0.3,0.3,4.11,4.33,3.91
201143,20200807,98,8.0,18.0,0.444,0.457,-0.012,30.3,11.0,6.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.375,0.625,0.0,0.0,11294.0,2.1,1.1,1.0,3.89,3.91,3.85
202692,20200807,98,2.0,6.0,0.333,0.423,-0.089,27.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.0,1.9,1.1,0.9,3.84,4.31,3.75
203458,20200807,101,2.0,3.0,0.667,0.593,0.074,15.9,4.0,4.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6160.0,1.2,0.6,0.5,4.21,4.09,3.6
203460,20200807,100,3.0,7.0,0.429,0.427,0.001,9.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,0.8,0.4,0.4,4.97,4.64,5.34
201229,20200807,100,2.0,6.0,0.333,0.379,-0.045,25.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,1.9,1.0,0.8,4.24,4.51,3.54
203992,20200807,101,9.0,17.0,0.529,0.469,0.06,34.2,12.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14023.0,2.7,1.4,1.3,4.4,4.67,4.14
202954,20200807,104,4.0,6.0,0.667,0.444,0.223,23.9,4.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9230.0,1.7,0.9,0.8,3.98,4.25,3.71
1629634,20200807,100,8.0,16.0,0.5,0.441,0.059,20.5,12.0,8.0,4.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8538.0,1.6,0.9,0.8,4.35,4.95,4.3
1627742,20200807,103,7.0,10.0,0.7,0.469,0.231,30.2,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11790.0,2.2,1.2,1.0,4.05,4.38,3.71
1627741,20200807,101,3.0,6.0,0.5,0.473,0.027,20.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8745.0,1.7,0.9,0.8,4.52,4.79,4.25
1627747,20200807,102,3.0,11.0,0.273,0.452,-0.179,36.1,6.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711.0,2.6,1.5,1.1,3.97,4.61,3.34
1628449,20200807,106,6.0,13.0,0.462,0.453,0.009,14.3,9.0,7.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,1.1,0.6,0.6,4.2,5.12,4.16
